176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 32, 51, 256
144, 53, 57, 246
106, 131, 82, 181
113, 153, 88, 146
122, 157, 87, 134
125, 151, 92, 132
133, 137, 83, 147
118, 138, 82, 162
140, 128, 100, 132
140, 151, 75, 134
141, 127, 85, 147
131, 124, 90, 155
141, 136, 83, 140
126, 122, 93, 159
150, 117, 93, 140
133, 139, 80, 148
134, 122, 85, 159
142, 138, 70, 150
143, 127, 70, 160
133, 126, 82, 159
143, 123, 72, 162
149, 120, 88, 143
149, 126, 65, 160
149, 131, 64, 156
125, 161, 97, 117
140, 198, 93, 69
146, 224, 75, 55
157, 180, 94, 69
138, 215, 85, 62
140, 183, 103, 74
150, 183, 106, 61
158, 191, 91, 60
174, 180, 85, 61
179, 175, 87, 59
181, 172, 96, 51
155, 176, 101, 68
170, 171, 99, 60
192, 160, 80, 68
200, 147, 93, 60
195, 149, 91, 65
183, 160, 98, 59
196, 155, 88, 61
193, 134, 111, 62
221, 136, 75, 68
207, 137, 95, 61
201, 131, 92, 76
172, 127, 120, 81
142, 88, 186, 84
154, 92, 159, 95
149, 93, 151, 107
142, 83, 158, 117
122, 92, 163, 123
143, 68, 170, 119
159, 73, 158, 110
144, 78, 154, 124
171, 76, 138, 115
158, 70, 150, 122
167, 80, 129, 124
154, 74, 144, 128
146, 60, 147, 147
171, 75, 116, 138
158, 61, 131, 150
178, 58, 122, 142
168, 56, 121, 155
161, 66, 133, 140
161, 72, 120, 147
172, 61, 128, 139
169, 68, 119, 144
126, 55, 157, 162
73, 57, 209, 161
65, 51, 210, 174
54, 44, 230, 172
57, 50, 223, 170
61, 40, 202, 197
76, 45, 206, 173
63, 44, 209, 184
51, 47, 193, 209
79, 41, 166, 214
68, 51, 172, 209
74, 43, 164, 219
67, 41, 173, 219
61, 32, 187, 220
71, 33, 156, 240
58, 45, 159, 238
57, 43, 142, 258
62, 40, 146, 252
68, 46, 128, 258
55, 50, 123, 272
57, 41, 132, 270
51, 55, 117, 277
74, 81, 105, 240
123, 226, 60, 91
161, 252, 31, 56
141, 266, 40, 53
133, 282, 34, 51
155, 249, 43, 53
173, 236, 38, 53
175, 237, 32, 56
172, 239, 34, 55
181, 223, 42, 54
192, 241, 25, 42
195, 210, 40, 55
205, 223, 30, 42
213, 204, 35, 48
212, 205, 32, 51
211, 199, 40, 50
205, 207, 44, 44
219, 202, 43, 36
221, 170, 48, 61
232, 170, 44, 54
212, 195, 40, 53
247, 163, 42, 48
249, 153, 48, 50
195, 117, 87, 101
148, 102, 129, 121
144, 87, 155, 114
155, 96, 127, 122
169, 78, 132, 121
167, 87, 126, 120
151, 95, 133, 121
151, 104, 132, 113
166, 93, 135, 106
168, 83, 125, 124
165, 85, 129, 121
160, 87, 132, 121
186, 77, 122, 115
146, 78, 136, 140
172, 78, 130, 120
161, 91, 119, 129
185, 66, 122, 127
162, 68, 128, 142
156, 92, 125, 127
165, 64, 124, 147
170, 69, 127, 134
179, 70, 112, 139
136, 52, 147, 165
105, 56, 166, 173
111, 45, 180, 164
87, 40, 195, 178
102, 46, 176, 176
108, 54, 174, 164
88, 49, 185, 178
105, 43, 169, 183
118, 46, 163, 173
111, 45, 159, 185
111, 50, 151, 188
97, 52, 159, 192
75, 55, 154, 216
97, 52, 158, 193
99, 56, 151, 194
90, 52, 159, 199
90, 48, 163, 199
88, 52, 133, 227
90, 54, 144, 212
103, 59, 136, 202
106, 50, 135, 209
114, 55, 129, 202
104, 81, 130, 185
122, 132, 106, 140
119, 125, 125, 131
117, 126, 110, 147
110, 138, 113, 139
113, 134, 94, 159
124, 133, 98, 145
123, 143, 104, 130
128, 124, 95, 153
132, 121, 87, 160
131, 143, 92, 134
132, 121, 113, 134
129, 137, 96, 138
124, 146, 92, 138
126, 144, 89, 141
127, 118, 108, 147
120, 140, 102, 138
125, 124, 121, 130
136, 124, 100, 140
126, 136, 92, 146
106, 134, 114, 146
141, 120, 105, 134
108, 137, 109, 146
