263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
278, 5, 22, 195
256, 3, 30, 211
236, 3, 28, 233
245, 4, 23, 228
254, 2, 31, 213
238, 6, 21, 235
259, 5, 22, 214
241, 5, 21, 233
268, 7, 30, 195
246, 1, 22, 231
244, 7, 25, 224
258, 3, 34, 205
263, 9, 26, 202
260, 3, 24, 213
258, 4, 25, 213
274, 5, 20, 201
260, 6, 30, 204
259, 2, 26, 213
265, 2, 18, 215
260, 3, 18, 219
266, 3, 22, 209
265, 4, 17, 214
263, 3, 22, 212
264, 4, 24, 208
259, 6, 22, 213
256, 6, 16, 222
267, 2, 25, 206
249, 5, 22, 224
277, 7, 12, 204
264, 3, 26, 207
258, 4, 24, 214
249, 3, 26, 222
262, 6, 19, 213
280, 4, 21, 195
259, 2, 27, 212
243, 4, 30, 223
241, 3, 28, 228
260, 2, 21, 217
249, 4, 18, 229
261, 3, 25, 211
248, 5, 21, 226
254, 3, 25, 218
256, 6, 29, 209
253, 9, 26, 212
252, 8, 23, 217
239, 5, 30, 226
252, 3, 32, 213
275, 5, 16, 204
246, 4, 24, 226
256, 2, 24, 218
246, 5, 32, 217
263, 3, 18, 216
256, 3, 22, 219
262, 4, 17, 217
262, 2, 18, 218
247, 7, 21, 225
275, 3, 21, 201
261, 5, 20, 214
263, 2, 26, 209
261, 3, 25, 211
253, 4, 29, 214
251, 3, 24, 222
263, 7, 20, 210
276, 4, 23, 197
257, 2, 24, 217
254, 5, 23, 218
266, 6, 25, 203
249, 5, 21, 225
274, 3, 24, 199
250, 4, 19, 227
261, 5, 27, 207
261, 5, 30, 204
238, 8, 33, 221
273, 4, 17, 206
252, 3, 26, 219
254, 2, 28, 216
252, 2, 22, 224
258, 5, 25, 212
261, 4, 21, 214
254, 8, 26, 212
250, 5, 25, 220
273, 3, 19, 205
262, 5, 16, 217
239, 4, 29, 228
274, 9, 23, 194
276, 2, 22, 200
265, 2, 18, 215
273, 3, 25, 199
248, 4, 20, 228
263, 3, 38, 196
251, 5, 24, 220
251, 3, 30, 216
254, 2, 29, 215
252, 3, 21, 224
259, 4, 28, 209
277, 2, 23, 198
251, 3, 20, 226
236, 5, 29, 230
284, 5, 15, 196
257, 5, 32, 206
278, 5, 22, 195
255, 3, 30, 212
238, 3, 28, 231
244, 4, 23, 229
254, 2, 30, 214
239, 6, 22, 233
257, 5, 21, 217
241, 5, 22, 232
269, 7, 30, 194
246, 1, 22, 231
244, 7, 25, 224
258, 3, 34, 205
264, 9, 25, 202
259, 3, 24, 214
258, 4, 24, 214
273, 4, 22, 201
260, 5, 31, 204
261, 2, 26, 211
264, 2, 18, 216
260, 3, 18, 219
269, 3, 21, 207
262, 4, 18, 216
264, 2, 22, 212
265, 4, 24, 207
259, 5, 22, 214
256, 6, 16, 222
268, 2, 25, 205
250, 5, 23, 222
277, 7, 12, 204
264, 3, 26, 207
259, 4, 24, 213
248, 3, 24, 225
260, 6, 21, 213
279, 4, 21, 196
260, 2, 27, 211
244, 4, 30, 222
240, 3, 28, 229
261, 2, 21, 216
249, 4, 18, 229
261, 3, 24, 212
249, 5, 22, 224
252, 3, 25, 220
256, 6, 29, 209
254, 9, 26, 211
252, 8, 23, 217
240, 5, 30, 225
252, 3, 32, 213
273, 5, 16, 206
247, 3, 24, 226
256, 2, 24, 218
249, 5, 30, 216
261, 3, 20, 216
255, 3, 22, 220
265, 4, 17, 214
261, 2, 18, 219
248, 7, 21, 224
274, 3, 21, 202
261, 5, 20, 214
262, 2, 26, 210
263, 3, 25, 209
257, 3, 25, 215
