382, 13, 13, 92
364, 17, 16, 103
370, 5, 17, 108
376, 9, 14, 101
369, 11, 18, 102
383, 6, 6, 105
357, 12, 15, 116
376, 2, 24, 98
364, 9, 18, 109
366, 12, 12, 110
386, 6, 15, 93
374, 14, 23, 89
384, 10, 14, 92
371, 5, 16, 108
370, 7, 24, 99
367, 8, 14, 111
370, 14, 22, 94
359, 6, 32, 103
329, 27, 74, 70
227, 77, 143, 53
170, 104, 191, 35
256, 22, 20, 202
256, 14, 26, 204
264, 20, 23, 193
279, 16, 21, 184
258, 15, 25, 202
271, 10, 21, 198
271, 13, 22, 194
260, 20, 24, 196
261, 17, 22, 200
261, 14, 22, 203
264, 20, 13, 203
249, 16, 25, 210
257, 15, 26, 202
269, 12, 14, 205
275, 20, 23, 182
265, 11, 19, 205
259, 23, 35, 183
192, 47, 55, 206
101, 75, 128, 196
106, 29, 22, 343
103, 35, 25, 337
92, 39, 18, 351
84, 34, 23, 359
104, 34, 13, 349
98, 34, 20, 348
97, 32, 12, 359
93, 53, 16, 338
90, 41, 11, 358
105, 28, 12, 355
82, 35, 19, 364
104, 36, 17, 343
111, 36, 19, 334
93, 42, 23, 342
79, 49, 12, 360
101, 35, 18, 346
101, 41, 17, 341
91, 49, 14, 346
80, 108, 21, 291
41, 182, 50, 227
256, 11, 15, 218
260, 9, 12, 219
242, 16, 22, 220
260, 7, 23, 210
258, 8, 16, 218
263, 12, 20, 205
259, 9, 22, 210
277, 5, 37, 181
266, 6, 23, 205
283, 3, 25, 189
252, 9, 26, 213
288, 4, 24, 184
264, 8, 20, 208
264, 9, 17, 210
271, 9, 22, 198
246, 7, 27, 220
277, 5, 19, 199
251, 10, 32, 207
235, 18, 60, 187
188, 32, 105, 175
142, 48, 130, 180
168, 15, 10, 307
183, 8, 6, 303
178, 13, 8, 301
143, 11, 10, 336
152, 10, 8, 330
173, 15, 6, 306
168, 10, 10, 312
143, 12, 6, 339
178, 6, 6, 310
171, 13, 7, 309
157, 8, 11, 324
154, 16, 8, 322
181, 8, 5, 306
170, 4, 5, 321
177, 9, 7, 307
174, 9, 8, 309
158, 15, 11, 316
138, 5, 49, 308
92, 15, 91, 302
82, 18, 82, 318
81, 12, 6, 401
84, 8, 5, 403
91, 7, 8, 394
84, 5, 9, 402
95, 1, 2, 402
87, 5, 6, 402
89, 8, 7, 396
91, 3, 6, 400
98, 5, 6, 391
92, 3, 8, 397
94, 2, 3, 401
106, 2, 1, 391
87, 6, 5, 402
92, 3, 3, 402
86, 6, 4, 404
97, 10, 5, 388
91, 22, 4, 383
65, 63, 20, 352
38, 114, 31, 317
21, 178, 46, 255
183, 26, 6, 285
183, 27, 2, 288
183, 23, 8, 286
177, 18, 9, 296
159, 26, 8, 307
173, 16, 8, 303
199, 25, 4, 272
180, 20, 3, 297
167, 17, 7, 309
178, 21, 2, 299
176, 18, 5, 301
177, 20, 6, 297
173, 17, 7, 303
177, 24, 5, 294
161, 22, 5, 312
156, 20, 7, 317
153, 21, 11, 315
126, 76, 37, 261
91, 142, 79, 188
67, 190, 84, 159
238, 7, 12, 243
236, 4, 10, 250
233, 12, 14, 241
261, 13, 13, 213
243, 19, 8, 230
249, 13, 10, 228
233, 10, 15, 242
215, 2, 12, 271
249, 12, 17, 222
260, 9, 6, 225
220, 11, 8, 261
258, 8, 9, 225
252, 12, 6, 230
242, 8, 13, 237
242, 13, 6, 239
257, 6, 11, 226
245, 22, 13, 220
247, 43, 44, 166
211, 84, 106, 99
175, 113, 108, 104
287, 17, 23, 173
281, 13, 29, 177
297, 10, 32, 161
286, 20, 21, 173
294, 21, 12, 173
288, 19, 19, 174
308, 14, 20, 158
292, 15, 26, 167
288, 13, 17, 182
262, 17, 24, 197
321, 9, 11, 159
308, 13, 19, 160
300, 15, 22, 163
294, 7, 29, 170
301, 12, 30, 157
304, 13, 29, 154
274, 10, 33, 183
291, 17, 51, 141
294, 10, 53, 143
255, 47, 59, 139
284, 8, 13, 195
290, 8, 19, 183
294, 7, 9, 190
290, 8, 15, 187
290, 7, 16, 187
296, 7, 12, 185
286, 6, 9, 199
299, 7, 7, 187
281, 6, 14, 199
259, 5, 12, 224
294, 5, 9, 192
302, 5, 9, 184
308, 8, 8, 176
284, 5, 9, 202
287, 3, 12, 198
295, 4, 8, 193
267, 16, 9, 208
280, 3, 21, 196
