156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
163, 27, 5, 305
96, 70, 35, 299
90, 99, 49, 262
99, 58, 54, 289
116, 78, 30, 276
103, 72, 57, 268
99, 71, 43, 287
83, 81, 44, 292
115, 65, 50, 270
102, 87, 42, 269
115, 55, 52, 278
100, 77, 37, 286
98, 74, 36, 292
97, 85, 43, 275
104, 83, 37, 276
113, 65, 45, 277
92, 72, 40, 296
106, 70, 43, 281
91, 75, 28, 306
43, 153, 27, 277
1, 205, 17, 277
2, 219, 15, 264
2, 214, 21, 263
6, 223, 21, 250
6, 216, 32, 246
14, 197, 31, 258
16, 205, 29, 250
26, 194, 41, 239
32, 180, 32, 256
18, 193, 35, 254
81, 135, 42, 242
89, 117, 39, 255
106, 107, 34, 253
129, 111, 39, 221
100, 115, 41, 244
110, 102, 53, 235
123, 102, 36, 239
109, 108, 25, 258
76, 123, 1, 300
72, 102, 4, 322
57, 117, 0, 326
68, 109, 2, 321
66, 114, 1, 319
63, 120, 2, 315
90, 99, 1, 310
87, 109, 4, 300
71, 99, 2, 328
72, 111, 2, 315
67, 120, 0, 313
77, 98, 0, 325
91, 105, 4, 300
87, 94, 0, 319
81, 117, 0, 302
88, 89, 1, 322
80, 104, 2, 314
94, 97, 17, 292
137, 88, 53, 222
130, 111, 63, 196
119, 112, 75, 194
132, 117, 55, 196
110, 111, 66, 213
123, 102, 58, 217
117, 116, 63, 204
104, 144, 40, 212
120, 103, 61, 216
112, 123, 50, 215
115, 110, 55, 220
126, 128, 47, 199
145, 103, 41, 211
129, 101, 47, 223
131, 103, 46, 220
116, 106, 42, 236
114, 106, 46, 234
111, 170, 47, 172
74, 337, 36, 53
77, 361, 40, 22
116, 335, 35, 14
164, 289, 38, 9
164, 260, 62, 14
168, 276, 43, 13
180, 259, 44, 17
166, 276, 52, 6
208, 243, 40, 9
224, 217, 49, 10
214, 236, 36, 14
214, 228, 49, 9
217, 234, 40, 9
221, 230, 40, 9
208, 225, 58, 9
249, 191, 51, 9
275, 165, 51, 9
243, 165, 65, 27
141, 89, 104, 166
124, 57, 120, 199
125, 45, 119, 211
121, 42, 136, 201
137, 40, 119, 204
131, 41, 122, 206
137, 39, 126, 198
165, 22, 110, 203
153, 14, 97, 236
168, 17, 105, 210
166, 11, 116, 207
151, 8, 137, 204
162, 8, 106, 224
172, 5, 108, 215
167, 5, 97, 231
149, 6, 89, 256
167, 4, 105, 224
138, 15, 95, 252
146, 72, 111, 171
117, 116, 97, 170
111, 136, 88, 165
118, 116, 91, 175
122, 133, 88, 157
107, 117, 77, 199
121, 130, 69, 180
131, 110, 46, 213
111, 134, 34, 221
107, 122, 40, 231
128, 111, 27, 234
126, 116, 15, 243
120, 131, 24, 225
113, 119, 20, 248
125, 110, 16, 249
124, 105, 13, 258
110, 128, 10, 252
125, 115, 12, 248
73, 120, 100, 207
27, 137, 165, 171
22, 133, 144, 201
24, 129, 153, 194
19, 120, 158, 203
19, 127, 155, 199
34, 114, 150, 202
32, 115, 149, 204
18, 120, 146, 216
21, 122, 128, 229
26, 132, 113, 229
27, 133, 133, 207
22, 123, 112, 243
19, 134, 120, 227
25, 123, 117, 235
16, 140, 85, 259
17, 129, 91, 263
23, 138, 71, 268
39, 166, 41, 254
71, 213, 14, 202
265, 11, 5, 219
242, 69, 8, 181
255, 53, 12, 180
239, 53, 6, 202
236, 58, 10, 196
224, 67, 19, 190
239, 66, 7, 188
245, 59, 8, 188
217, 52, 15, 216
249, 50, 13, 188
257, 51, 18, 174
253, 65, 9, 173
255, 56, 19, 170
239, 77, 16, 168
255, 55, 12, 178
241, 47, 19, 193
219, 45, 69, 167
126, 37, 265, 72
112, 28, 292, 68
132, 33, 267, 68
127, 30, 237, 106
116, 27, 220, 137
127, 31, 200, 142
110, 31, 189, 170
133, 32, 149, 186
145, 20, 137, 198
120, 35, 127, 218
119, 27, 145, 209
136, 37, 93, 234
138, 37, 44, 281
122, 23, 62, 293
155, 24, 44, 277
126, 20, 49, 305
124, 29, 47, 300
127, 41, 40, 292
