156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
164, 26, 3, 307
96, 70, 38, 296
91, 99, 48, 262
98, 58, 54, 290
115, 78, 30, 277
103, 71, 58, 268
100, 71, 40, 289
82, 81, 44, 293
116, 65, 51, 268
101, 87, 41, 271
115, 56, 52, 277
100, 77, 36, 287
99, 73, 36, 292
97, 86, 43, 274
103, 83, 36, 278
113, 64, 45, 278
103, 62, 15, 320
142, 33, 22, 303
122, 45, 19, 314
66, 130, 13, 291
54, 153, 14, 279
46, 171, 31, 252
50, 169, 35, 246
69, 159, 27, 245
137, 85, 37, 241
138, 73, 32, 257
152, 71, 31, 246
177, 41, 17, 265
182, 30, 33, 255
185, 30, 18, 267
186, 26, 23, 265
175, 31, 23, 271
189, 25, 21, 265
228, 14, 9, 249
190, 24, 23, 263
182, 28, 31, 259
199, 28, 22, 251
156, 60, 34, 250
96, 102, 44, 258
97, 77, 44, 282
84, 87, 25, 304
91, 87, 20, 302
102, 78, 13, 307
87, 100, 16, 297
105, 83, 11, 301
107, 88, 9, 296
81, 89, 8, 322
87, 97, 6, 310
171, 11, 14, 304
170, 7, 15, 308
187, 9, 15, 289
168, 13, 12, 307
189, 8, 26, 277
172, 8, 23, 297
176, 7, 20, 297
161, 33, 41, 265
150, 74, 64, 212
150, 91, 44, 215
123, 108, 45, 224
226, 24, 33, 217
198, 18, 56, 228
208, 20, 39, 233
210, 24, 31, 235
219, 27, 27, 227
202, 25, 31, 242
208, 27, 40, 225
194, 28, 41, 237
231, 26, 38, 205
216, 29, 42, 213
196, 36, 50, 218
209, 24, 52, 215
198, 27, 45, 230
193, 24, 53, 230
194, 89, 39, 178
173, 232, 37, 58
164, 274, 34, 28
200, 251, 28, 21
225, 227, 39, 9
206, 219, 52, 23
198, 245, 43, 14
396, 43, 27, 34
413, 30, 14, 43
414, 37, 16, 33
409, 33, 11, 47
401, 47, 22, 30
412, 30, 14, 44
414, 37, 18, 31
422, 29, 13, 36
408, 26, 21, 45
396, 43, 23, 38
408, 32, 15, 45
372, 36, 53, 39
225, 6, 253, 16
182, 1, 260, 57
169, 1, 208, 122
162, 0, 159, 179
174, 3, 147, 176
172, 2, 135, 191
173, 2, 110, 215
182, 2, 148, 168
170, 1, 133, 196
181, 2, 116, 201
176, 2, 105, 217
156, 2, 103, 239
170, 1, 111, 218
176, 0, 114, 210
169, 4, 120, 207
152, 3, 125, 220
171, 0, 86, 243
144, 8, 106, 242
129, 90, 194, 87
112, 121, 250, 17
236, 10, 7, 247
226, 8, 1, 265
240, 16, 2, 242
212, 11, 5, 272
239, 14, 2, 245
226, 13, 1, 260
228, 19, 6, 247
214, 15, 2, 269
231, 5, 3, 261
228, 17, 3, 252
231, 18, 3, 248
211, 21, 0, 268
227, 8, 5, 260
216, 14, 2, 268
225, 13, 2, 260
228, 9, 9, 254
152, 36, 95, 217
114, 51, 145, 190
105, 50, 117, 228
94, 57, 131, 218
96, 43, 122, 239
92, 54, 102, 252
96, 49, 110, 245
87, 63, 122, 228
94, 46, 99, 261
96, 45, 95, 264
108, 54, 93, 245
109, 47, 91, 253
106, 37, 76, 281
108, 49, 102, 241
107, 40, 96, 257
117, 40, 71, 272
122, 25, 15, 338
138, 29, 19, 314
92, 114, 14, 280
74, 216, 4, 206
98, 182, 3, 217
184, 126, 6, 184
227, 73, 11, 189
201, 92, 3, 204
254, 49, 10, 187
254, 36, 8, 202
275, 22, 5, 198
285, 21, 3, 191
259, 18, 8, 215
252, 40, 10, 198
247, 60, 8, 185
260, 64, 6, 170
257, 58, 9, 176
239, 71, 7, 183
256, 48, 8, 188
250, 45, 8, 197
195, 57, 67, 181
81, 74, 219, 126
80, 67, 219, 134
93, 65, 207, 135
114, 51, 221, 114
102, 36, 205, 157
109, 49, 202, 140
108, 37, 176, 179
124, 37, 157, 182
143, 31, 133, 193
110, 38, 135, 217
122, 31, 142, 205
142, 26, 34, 298
136, 31, 47, 286
129, 25, 54, 292
146, 29, 52, 273
123, 23, 45, 309
121, 37, 31, 311
131, 30, 38, 301
