212, 34, 57, 197
214, 49, 30, 207
196, 36, 41, 227
197, 55, 37, 211
176, 46, 43, 235
194, 49, 42, 215
215, 54, 38, 193
193, 70, 44, 193
186, 73, 54, 187
162, 69, 67, 202
163, 71, 79, 187
148, 81, 68, 203
162, 77, 68, 193
156, 107, 87, 150
158, 88, 92, 162
171, 91, 86, 152
144, 99, 99, 158
143, 90, 106, 161
147, 102, 84, 167
163, 106, 79, 152
151, 102, 87, 160
142, 84, 94, 180
169, 95, 89, 147
152, 91, 83, 174
153, 78, 81, 188
165, 96, 73, 166
167, 87, 68, 178
182, 86, 62, 170
192, 63, 62, 183
157, 88, 65, 190
164, 75, 77, 184
169, 81, 54, 196
161, 101, 54, 184
161, 87, 48, 204
183, 78, 50, 189
154, 90, 52, 204
168, 90, 48, 194
160, 107, 36, 197
185, 91, 34, 190
162, 94, 38, 206
167, 78, 34, 221
158, 87, 35, 220
158, 81, 39, 222
175, 82, 34, 209
179, 79, 34, 208
154, 97, 36, 213
178, 79, 44, 199
180, 82, 46, 192
178, 84, 41, 197
164, 73, 57, 206
184, 62, 62, 192
187, 67, 75, 171
176, 68, 74, 182
185, 65, 90, 160
191, 63, 83, 163
191, 59, 100, 150
209, 54, 93, 144
223, 41, 84, 152
205, 36, 96, 163
214, 36, 80, 170
217, 32, 69, 182
224, 30, 72, 174
244, 22, 63, 171
219, 22, 58, 201
231, 19, 74, 176
235, 12, 53, 200
226, 25, 58, 191
214, 20, 62, 204
223, 14, 55, 208
211, 26, 69, 194
248, 25, 41, 186
230, 29, 57, 184
209, 37, 66, 188
214, 28, 69, 189
214, 33, 54, 199
196, 59, 84, 161
192, 79, 85, 144
183, 69, 79, 169
185, 81, 90, 144
162, 95, 96, 147
159, 98, 98, 145
159, 95, 106, 140
157, 97, 102, 144
169, 88, 108, 135
148, 99, 105, 148
143, 103, 120, 134
163, 82, 107, 148
164, 96, 103, 137
153, 101, 109, 137
149, 80, 129, 142
161, 81, 99, 159
160, 86, 99, 155
174, 84, 86, 156
151, 83, 125, 141
158, 99, 100, 143
162, 93, 106, 139
153, 83, 119, 145
136, 84, 147, 133
150, 88, 153, 109
160, 86, 137, 117
159, 87, 144, 110
154, 82, 167, 97
165, 87, 151, 97
186, 83, 145, 86
163, 91, 154, 92
167, 93, 148, 92
181, 78, 149, 92
169, 77, 149, 105
160, 83, 155, 102
165, 74, 163, 98
182, 73, 154, 91
176, 80, 153, 91
160, 93, 142, 105
186, 71, 144, 99
185, 78, 133, 104
175, 73, 138, 114
172, 82, 137, 109
165, 78, 142, 115
172, 65, 149, 114
146, 93, 133, 128
142, 98, 127, 133
156, 100, 121, 123
129, 121, 121, 129
139, 94, 133, 134
147, 118, 120, 115
131, 120, 90, 159
140, 121, 98, 141
145, 94, 89, 172
148, 122, 81, 149
141, 118, 93, 148
124, 100, 93, 183
153, 81, 79, 187
166, 98, 78, 158
158, 92, 72, 178
138, 104, 103, 155
144, 106, 76, 174
173, 92, 89, 146
185, 78, 81, 156
190, 83, 73, 154
159, 82, 98, 161
165, 81, 96, 158
188, 57, 83, 172
173, 71, 97, 159
189, 73, 112, 126
180, 74, 121, 125
159, 69, 146, 126
192, 64, 135, 109
172, 57, 161, 110
178, 56, 156, 110
185, 79, 164, 72
198, 70, 130, 102
189, 66, 126, 119
182, 69, 141, 108
173, 68, 166, 93
188, 63, 155, 94
188, 75, 148, 89
193, 57, 153, 97
200, 39, 137, 124
205, 48, 148, 99
193, 59, 131, 117
195, 71, 124, 110
206, 55, 126, 113
198, 54, 121, 127
182, 50, 132, 136
192, 55, 120, 133
201, 50, 95, 154
188, 61, 96, 155
164, 69, 101, 166
187, 64, 75, 174
202, 54, 63, 181
201, 53, 55, 191
181, 58, 64, 197
181, 57, 56, 206
188, 61, 58, 193
197, 51, 50, 202
211, 43, 51, 195
197, 42, 53, 208
208, 36, 44, 212
189, 48, 45, 218
228, 43, 34, 195
178, 52, 41, 229
219, 40, 43, 198
212, 41, 47, 200
203, 50, 53, 194
192, 59, 59, 190
188, 62, 67, 183
180, 75, 62, 183
173, 75, 81, 171
164, 85, 82, 169
158, 106, 76, 160
139, 114, 92, 155
117, 112, 115, 156
116, 118, 115, 151
134, 129, 101, 136
192, 62, 49, 197
188, 69, 42, 201
173, 74, 46, 207
183, 68, 37, 212
162, 73, 45, 220
