168, 71, 146, 115
164, 82, 130, 124
153, 78, 120, 149
158, 78, 118, 146
168, 91, 106, 135
157, 91, 97, 155
140, 82, 112, 166
157, 74, 98, 171
175, 86, 94, 145
182, 77, 71, 170
169, 75, 78, 178
179, 62, 76, 183
173, 82, 76, 169
185, 70, 72, 173
195, 65, 72, 168
178, 72, 71, 179
192, 53, 72, 183
186, 64, 59, 191
205, 46, 67, 182
206, 56, 70, 168
191, 59, 81, 169
203, 55, 73, 169
213, 42, 70, 175
178, 56, 78, 188
208, 46, 60, 186
191, 59, 68, 182
226, 43, 55, 176
187, 44, 66, 203
186, 52, 68, 194
199, 35, 63, 203
211, 59, 50, 180
195, 42, 60, 203
193, 36, 46, 225
215, 57, 39, 189
210, 48, 43, 199
211, 48, 50, 191
215, 33, 58, 194
206, 50, 54, 190
201, 41, 46, 212
206, 56, 44, 194
210, 40, 33, 217
224, 50, 47, 179
208, 31, 60, 201
210, 37, 45, 208
210, 46, 50, 194
220, 40, 42, 198
209, 36, 50, 205
220, 30, 35, 215
223, 25, 29, 223
204, 24, 26, 246
241, 29, 20, 210
215, 33, 32, 220
237, 30, 25, 208
208, 26, 38, 228
208, 30, 35, 227
234, 22, 31, 213
209, 30, 34, 227
229, 15, 33, 223
234, 25, 25, 216
216, 38, 30, 216
239, 24, 19, 218
237, 15, 21, 227
226, 26, 12, 236
222, 28, 10, 240
207, 25, 13, 255
227, 24, 16, 233
239, 21, 15, 225
233, 31, 8, 228
219, 15, 12, 254
226, 23, 14, 237
239, 19, 10, 232
225, 25, 12, 238
234, 16, 15, 235
223, 25, 13, 239
209, 16, 16, 259
219, 14, 17, 250
247, 13, 8, 232
234, 19, 13, 234
231, 17, 10, 242
228, 26, 8, 238
252, 14, 9, 225
225, 14, 14, 247
237, 11, 22, 230
224, 23, 14, 239
232, 15, 7, 246
252, 21, 8, 219
235, 14, 11, 240
245, 14, 12, 229
252, 12, 9, 227
238, 23, 16, 223
241, 15, 19, 225
230, 16, 19, 235
230, 14, 10, 246
240, 11, 9, 240
235, 13, 8, 244
242, 18, 10, 230
227, 20, 14, 239
242, 14, 6, 238
234, 9, 10, 247
247, 9, 8, 236
233, 13, 4, 250
249, 14, 12, 225
224, 13, 12, 251
251, 10, 6, 233
242, 14, 11, 233
234, 16, 11, 239
242, 8, 8, 242
237, 13, 9, 241
234, 17, 7, 242
246, 5, 10, 239
241, 13, 10, 236
234, 7, 6, 253
244, 12, 9, 235
236, 11, 6, 247
257, 9, 8, 226
230, 18, 8, 244
235, 11, 15, 239
248, 12, 3, 237
227, 14, 11, 248
220, 11, 8, 261
247, 7, 11, 235
244, 15, 9, 232
247, 9, 7, 237
230, 10, 7, 253
214, 12, 11, 263
242, 10, 10, 238
241, 14, 8, 237
232, 9, 10, 249
239, 16, 7, 238
234, 10, 13, 243
231, 17, 15, 237
245, 14, 6, 235
229, 15, 11, 245
264, 10, 11, 215
242, 14, 18, 226
222, 17, 16, 245
254, 17, 11, 218
242, 14, 14, 230
217, 27, 21, 235
222, 24, 25, 229
224, 23, 18, 235
234, 21, 20, 225
210, 24, 24, 242
217, 18, 33, 232
231, 30, 17, 222
220, 23, 21, 236
225, 24, 14, 237
218, 36, 29, 217
228, 28, 35, 209
232, 22, 34, 212
201, 39, 32, 228
219, 32, 46, 203
230, 32, 40, 198
199, 41, 47, 213
200, 53, 36, 211
227, 38, 39, 196
213, 37, 46, 204
215, 36, 40, 209
210, 39, 47, 204
190, 39, 57, 214
190, 42, 48, 220
194, 40, 37, 229
190, 54, 37, 219
199, 50, 42, 209
200, 59, 45, 196
203, 46, 47, 204
213, 40, 36, 211
213, 46, 34, 207
222, 39, 41, 198
201, 37, 47, 215
218, 51, 37, 194
210, 33, 39, 218
205, 29, 42, 224
212, 41, 45, 202
202, 33, 40, 225
219, 35, 41, 205
207, 28, 38, 227
220, 34, 27, 219
230, 28, 32, 210
209, 36, 31, 224
204, 41, 26, 229
230, 36, 27, 207
219, 45, 27, 209
220, 25, 33, 222
229, 21, 23, 227
217, 34, 26, 223
220, 28, 27, 225
217, 22, 35, 226
223, 26, 31, 220
227, 23, 20, 230
219, 23, 39, 219
222, 22, 26, 230
240, 26, 18, 216
228, 28, 30, 214
211, 34, 25, 230
246, 22, 33, 199
232, 32, 24, 212
227, 22, 28, 223
234, 24, 30, 212
