389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
362, 0, 138, 0
293, 0, 207, 0
273, 0, 227, 0
272, 0, 228, 0
273, 0, 227, 0
282, 0, 218, 0
295, 0, 205, 0
274, 0, 226, 0
280, 0, 220, 0
286, 0, 214, 0
278, 0, 222, 0
279, 0, 221, 0
274, 0, 225, 1
284, 0, 216, 0
266, 0, 234, 0
274, 0, 226, 0
281, 0, 218, 1
294, 1, 203, 2
278, 0, 221, 1
292, 0, 208, 0
253, 2, 243, 2
168, 3, 319, 10
111, 13, 352, 24
132, 7, 334, 27
121, 14, 285, 80
99, 26, 269, 106
91, 39, 234, 136
72, 66, 202, 160
45, 81, 123, 251
41, 103, 85, 271
21, 109, 68, 302
7, 130, 50, 313
4, 108, 50, 338
1, 139, 48, 312
6, 142, 46, 306
2, 134, 53, 311
1, 128, 32, 339
4, 138, 45, 313
4, 126, 23, 347
3, 128, 27, 342
1, 167, 16, 316
1, 241, 6, 252
0, 283, 2, 215
0, 267, 5, 228
2, 259, 2, 237
9, 254, 4, 233
20, 246, 7, 227
59, 215, 9, 217
75, 193, 10, 222
75, 211, 20, 194
87, 184, 27, 202
88, 198, 36, 178
106, 152, 45, 197
103, 193, 50, 154
91, 177, 89, 143
109, 167, 68, 156
135, 144, 76, 145
158, 100, 95, 147
182, 94, 90, 134
177, 98, 97, 128
182, 84, 97, 137
114, 95, 103, 188
80, 99, 90, 231
82, 105, 83, 230
88, 101, 71, 240
92, 101, 49, 258
69, 81, 38, 312
60, 102, 46, 292
66, 128, 19, 287
65, 110, 13, 312
57, 100, 4, 339
51, 137, 9, 303
55, 123, 8, 314
48, 120, 5, 327
44, 127, 1, 328
48, 136, 2, 314
47, 133, 1, 319
56, 127, 2, 315
51, 132, 1, 316
51, 131, 3, 315
62, 121, 2, 315
51, 180, 3, 266
71, 214, 4, 211
66, 197, 3, 234
74, 191, 6, 229
83, 184, 8, 225
84, 176, 6, 234
96, 179, 13, 212
105, 166, 13, 216
85, 201, 31, 183
112, 156, 46, 186
126, 161, 39, 174
174, 81, 59, 186
235, 62, 60, 143
221, 49, 85, 145
256, 19, 77, 148
266, 12, 74, 148
247, 12, 90, 151
267, 8, 83, 142
262, 12, 84, 142
239, 30, 96, 135
87, 74, 183, 156
31, 97, 178, 194
32, 104, 121, 243
22, 111, 82, 285
12, 111, 57, 320
9, 124, 24, 343
2, 135, 15, 348
2, 124, 14, 360
2, 144, 8, 346
3, 126, 4, 367
2, 133, 6, 359
0, 114, 1, 385
0, 140, 0, 360
1, 147, 5, 347
0, 137, 4, 359
2, 127, 2, 369
3, 136, 1, 360
1, 131, 1, 367
1, 130, 1, 368
1, 174, 1, 324
1, 255, 2, 242
1, 269, 1, 229
1, 276, 5, 218
0, 269, 2, 229
3, 280, 4, 213
6, 290, 17, 187
11, 263, 27, 199
19, 262, 50, 169
25, 259, 54, 162
112, 168, 115, 105
217, 60, 165, 58
264, 12, 165, 59
275, 8, 169, 48
266, 0, 215, 19
266, 5, 209, 20
280, 1, 208, 11
296, 1, 195, 8
278, 1, 209, 12
295, 0, 199, 6
285, 0, 203, 12
358, 7, 132, 3
389, 5, 102, 4
383, 0, 116, 1
369, 3, 126, 2
386, 1, 113, 0
382, 2, 115, 1
385, 1, 112, 2
370, 0, 130, 0
376, 0, 124, 0
372, 1, 127, 0
379, 0, 120, 1
392, 2, 105, 1
383, 4, 112, 1
392, 0, 108, 0
377, 0, 123, 0
375, 2, 123, 0
375, 0, 125, 0
379, 3, 117, 1
377, 0, 123, 0
355, 0, 145, 0
265, 1, 233, 1
257, 0, 243, 0
244, 0, 254, 2
256, 2, 240, 2
226, 2, 269, 3
233, 1, 266, 0
236, 5, 257, 2
237, 2, 256, 5
250, 2, 240, 8
247, 2, 238, 13
231, 3, 244, 22
232, 3, 234, 31
239, 12, 207, 42
239, 6, 186, 69
239, 5, 152, 104
209, 17, 154, 120
225, 26, 136, 113
219, 11, 135, 135
216, 19, 126, 139
226, 22, 111, 141
