174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 99, 1, 357
46, 166, 0, 288
107, 261, 2, 130
423, 11, 6, 60
428, 7, 7, 58
422, 11, 4, 63
436, 8, 2, 54
429, 3, 5, 63
430, 2, 9, 59
423, 6, 6, 65
415, 2, 10, 73
434, 3, 2, 61
417, 8, 6, 69
413, 11, 4, 72
430, 8, 5, 57
407, 5, 7, 81
419, 6, 5, 70
424, 4, 5, 67
422, 4, 4, 70
412, 4, 11, 73
439, 1, 1, 59
419, 2, 3, 76
424, 1, 1, 74
431, 6, 4, 59
437, 3, 6, 54
425, 5, 6, 64
396, 7, 29, 68
214, 18, 218, 50
149, 27, 16, 308
166, 23, 16, 295
142, 38, 12, 308
152, 30, 10, 308
143, 35, 8, 314
142, 33, 9, 316
131, 23, 15, 331
152, 34, 14, 300
182, 37, 15, 266
158, 34, 12, 296
150, 18, 16, 316
144, 23, 15, 318
144, 28, 19, 309
151, 31, 13, 305
145, 31, 10, 314
137, 38, 11, 314
143, 33, 9, 315
148, 36, 9, 307
147, 27, 9, 317
151, 30, 11, 308
164, 32, 16, 288
163, 24, 13, 300
157, 29, 18, 296
147, 50, 18, 285
57, 156, 75, 212
59, 189, 68, 184
222, 4, 6, 268
223, 7, 15, 255
235, 4, 5, 256
236, 5, 11, 248
224, 4, 9, 263
249, 3, 10, 238
251, 5, 9, 235
244, 1, 5, 250
239, 1, 3, 257
240, 3, 7, 250
253, 2, 8, 237
242, 1, 10, 247
215, 5, 6, 274
240, 6, 7, 247
243, 4, 8, 245
240, 3, 7, 250
246, 3, 14, 237
231, 9, 5, 255
225, 3, 6, 266
222, 7, 7, 264
227, 2, 6, 265
214, 2, 10, 274
195, 36, 21, 248
74, 125, 102, 199
26, 151, 120, 203
159, 27, 13, 301
138, 44, 14, 304
153, 29, 13, 305
148, 31, 11, 310
144, 31, 9, 316
129, 23, 9, 339
151, 34, 6, 309
178, 43, 14, 265
154, 37, 10, 299
144, 23, 17, 316
143, 26, 12, 319
141, 30, 16, 313
146, 37, 15, 302
146, 31, 9, 314
135, 39, 16, 310
145, 32, 7, 316
149, 33, 12, 306
139, 36, 6, 319
142, 38, 12, 308
157, 39, 10, 294
160, 27, 12, 301
154, 34, 17, 295
148, 71, 12, 269
103, 268, 17, 112
128, 306, 13, 53
431, 3, 8, 58
427, 4, 4, 65
439, 2, 4, 55
433, 1, 5, 61
432, 2, 7, 59
425, 4, 6, 65
421, 1, 10, 68
432, 1, 2, 65
422, 4, 7, 67
419, 5, 5, 71
434, 1, 5, 60
411, 0, 8, 81
427, 2, 6, 65
425, 1, 6, 68
423, 4, 4, 69
417, 3, 7, 73
437, 1, 1, 61
411, 5, 4, 80
426, 1, 2, 71
430, 5, 6, 59
438, 2, 5, 55
430, 3, 6, 61
388, 5, 45, 62
200, 15, 256, 29
145, 24, 240, 91
150, 11, 4, 335
136, 12, 4, 348
152, 5, 2, 341
132, 7, 5, 356
164, 12, 2, 322
157, 2, 4, 337
167, 9, 4, 320
172, 11, 4, 313
158, 7, 0, 335
151, 6, 3, 340
158, 7, 2, 333
157, 9, 5, 329
143, 3, 3, 351
150, 6, 2, 342
153, 11, 3, 333
149, 12, 9, 330
146, 7, 4, 343
145, 4, 1, 350
154, 12, 3, 331
135, 7, 3, 355
152, 10, 4, 334
146, 4, 3, 347
142, 27, 17, 314
87, 167, 144, 102
82, 200, 197, 21
284, 1, 1, 214
269, 1, 2, 228
288, 1, 1, 210
260, 1, 0, 239
285, 2, 2, 211
263, 0, 4, 233
271, 1, 6, 222
257, 1, 4, 238
273, 1, 2, 224
256, 1, 3, 240
245, 1, 2, 252
262, 2, 1, 235
264, 1, 4, 231
272, 3, 2, 223
271, 2, 0, 227
269, 1, 1, 229
256, 1, 6, 237
268, 1, 1, 230
269, 1, 2, 228
257, 0, 2, 241
241, 0, 0, 259
278, 3, 2, 217
258, 0, 3, 239
