156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
140, 33, 9, 318
83, 86, 42, 289
156, 31, 32, 281
133, 23, 31, 313
155, 31, 16, 298
152, 30, 27, 291
142, 28, 27, 303
125, 40, 16, 319
153, 34, 22, 291
136, 42, 21, 301
141, 30, 24, 305
141, 39, 19, 301
136, 43, 18, 303
132, 37, 26, 305
147, 40, 31, 282
149, 28, 25, 298
125, 43, 20, 312
138, 35, 20, 307
128, 40, 18, 314
140, 40, 26, 294
151, 20, 23, 306
128, 26, 24, 322
157, 32, 19, 292
135, 33, 16, 316
141, 27, 24, 308
119, 52, 20, 309
56, 139, 10, 295
39, 177, 7, 277
208, 10, 18, 264
215, 8, 27, 250
221, 6, 37, 236
212, 5, 36, 247
202, 5, 50, 243
224, 5, 38, 233
208, 7, 31, 254
209, 3, 50, 238
204, 6, 50, 240
214, 7, 40, 239
194, 6, 46, 254
228, 1, 45, 226
233, 1, 33, 233
206, 6, 35, 253
205, 4, 52, 239
236, 3, 37, 224
229, 8, 33, 230
226, 5, 51, 218
200, 6, 34, 260
211, 3, 30, 256
198, 5, 41, 256
212, 12, 36, 240
197, 22, 53, 228
131, 52, 112, 205
118, 74, 83, 225
171, 11, 12, 306
159, 5, 8, 328
165, 11, 31, 293
184, 3, 20, 293
185, 10, 18, 287
180, 9, 13, 298
163, 11, 20, 306
173, 10, 27, 290
166, 13, 26, 295
171, 12, 14, 303
184, 7, 20, 289
169, 13, 18, 300
182, 9, 21, 288
176, 11, 30, 283
166, 9, 22, 303
182, 9, 22, 287
157, 5, 22, 316
168, 3, 14, 315
178, 5, 21, 296
177, 9, 25, 289
180, 14, 19, 287
164, 10, 25, 301
178, 16, 38, 268
161, 35, 127, 177
171, 46, 134, 149
208, 12, 18, 262
216, 7, 30, 247
220, 6, 38, 236
216, 4, 34, 246
200, 6, 53, 241
228, 5, 39, 228
203, 7, 34, 256
209, 3, 49, 239
205, 6, 50, 239
215, 7, 42, 236
193, 6, 45, 256
227, 1, 49, 223
235, 1, 31, 233
206, 5, 36, 253
206, 3, 51, 240
235, 4, 39, 222
230, 8, 34, 228
224, 5, 50, 221
204, 6, 37, 253
207, 3, 31, 259
198, 5, 42, 255
212, 12, 36, 240
205, 8, 56, 231
148, 32, 157, 163
151, 36, 158, 155
135, 22, 29, 314
162, 26, 14, 298
153, 29, 26, 292
141, 29, 24, 306
126, 39, 14, 321
152, 35, 23, 290
136, 41, 20, 303
138, 31, 25, 306
143, 38, 18, 301
139, 37, 19, 305
133, 40, 26, 301
145, 44, 28, 283
149, 28, 25, 298
123, 44, 20, 313
138, 35, 20, 307
125, 40, 18, 317
143, 38, 26, 293
153, 22, 22, 303
123, 26, 26, 325
156, 33, 19, 292
136, 33, 16, 315
143, 27, 23, 307
138, 30, 20, 312
144, 27, 5, 324
143, 26, 4, 327
160, 21, 0, 319
168, 25, 0, 307
142, 11, 0, 347
171, 25, 1, 303
164, 21, 0, 315
148, 23, 0, 329
148, 19, 2, 331
157, 17, 0, 326
166, 32, 0, 302
170, 23, 1, 306
160, 18, 0, 322
148, 19, 1, 332
170, 23, 0, 307
153, 27, 0, 320
160, 20, 0, 320
169, 21, 1, 309
162, 24, 0, 314
160, 18, 0, 322
151, 25, 1, 323
161, 21, 0, 318
161, 25, 0, 314
157, 22, 1, 320
123, 29, 12, 336
38, 69, 78, 315
4, 87, 96, 313
66, 11, 7, 416
69, 18, 3, 410
80, 20, 5, 395
61, 17, 8, 414
68, 7, 2, 423
82, 10, 7, 401
78, 11, 10, 401
69, 16, 5, 410
59, 16, 8, 417
59, 17, 5, 419
78, 18, 4, 400
84, 14, 9, 393
76, 18, 7, 399
70, 8, 8, 414
78, 18, 7, 397
77, 14, 5, 404
87, 17, 5, 391
65, 23, 12, 400
76, 19, 4, 401
78, 25, 7, 390
82, 12, 7, 399
74, 16, 8, 402
89, 19, 11, 381
