185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
134, 51, 160, 155
132, 50, 131, 187
124, 70, 113, 193
128, 83, 63, 226
132, 79, 38, 251
107, 64, 48, 281
111, 73, 22, 294
113, 87, 7, 293
126, 82, 25, 267
113, 88, 13, 286
101, 83, 19, 297
98, 91, 21, 290
104, 106, 25, 265
96, 87, 32, 285
118, 108, 29, 245
118, 95, 47, 240
112, 101, 64, 223
142, 97, 53, 208
125, 106, 83, 186
153, 117, 71, 159
167, 98, 90, 145
179, 108, 103, 110
191, 104, 127, 78
212, 87, 137, 64
267, 57, 125, 51
280, 30, 150, 40
281, 17, 160, 42
307, 10, 167, 16
296, 8, 177, 19
313, 8, 169, 10
324, 7, 165, 4
301, 8, 186, 5
319, 5, 171, 5
315, 9, 170, 6
297, 10, 185, 8
329, 17, 150, 4
308, 18, 160, 14
319, 21, 153, 7
314, 28, 139, 19
282, 29, 159, 30
316, 33, 128, 23
307, 43, 118, 32
313, 52, 95, 40
307, 57, 101, 35
319, 49, 107, 25
360, 44, 84, 12
359, 46, 92, 3
373, 31, 94, 2
399, 3, 96, 2
417, 2, 81, 0
423, 1, 75, 1
420, 1, 79, 0
410, 0, 90, 0
407, 0, 93, 0
417, 0, 83, 0
407, 0, 93, 0
413, 0, 87, 0
438, 0, 62, 0
413, 0, 87, 0
406, 0, 94, 0
398, 0, 102, 0
400, 0, 100, 0
395, 0, 105, 0
396, 0, 104, 0
366, 0, 134, 0
356, 0, 144, 0
345, 0, 154, 1
315, 0, 184, 1
308, 0, 191, 1
258, 1, 240, 1
258, 0, 237, 5
225, 0, 270, 5
197, 6, 279, 18
167, 15, 267, 51
136, 29, 229, 106
126, 39, 155, 180
88, 77, 81, 254
64, 86, 37, 313
43, 101, 25, 331
28, 117, 12, 343
24, 129, 15, 332
16, 136, 13, 335
15, 123, 2, 360
14, 147, 5, 334
12, 136, 5, 347
19, 133, 10, 338
12, 139, 3, 346
10, 124, 3, 363
20, 128, 5, 347
27, 138, 5, 330
23, 112, 4, 361
12, 137, 1, 350
22, 133, 9, 336
30, 123, 7, 340
29, 113, 4, 354
30, 109, 4, 357
30, 117, 1, 352
50, 137, 2, 311
58, 118, 2, 322
61, 106, 3, 330
68, 88, 2, 342
74, 101, 4, 321
73, 70, 5, 352
104, 69, 5, 322
117, 56, 1, 326
119, 42, 5, 334
114, 42, 4, 340
122, 47, 7, 324
111, 46, 2, 341
138, 51, 9, 302
120, 50, 7, 323
155, 36, 8, 301
124, 33, 11, 332
133, 42, 15, 310
144, 41, 16, 299
116, 48, 29, 307
106, 56, 32, 306
123, 58, 38, 281
119, 68, 40, 273
104, 79, 41, 276
110, 79, 43, 268
114, 83, 60, 243
121, 79, 61, 239
116, 82, 70, 232
132, 80, 79, 209
127, 62, 85, 226
146, 48, 102, 204
138, 62, 88, 212
160, 51, 82, 207
166, 32, 77, 225
146, 43, 76, 235
145, 40, 79, 236
146, 52, 102, 200
139, 63, 84, 214
133, 59, 97, 211
141, 55, 77, 227
141, 71, 82, 206
151, 48, 78, 223
155, 67, 67, 211
144, 71, 89, 196
142, 84, 89, 185
141, 100, 78, 181
143, 102, 91, 164
149, 132, 72, 147
172, 122, 70, 136
154, 143, 99, 104
173, 143, 110, 74
196, 126, 116, 62
229, 108, 118, 45
251, 86, 132, 31
238, 99, 134, 29
253, 96, 132, 19
261, 90, 142, 7
283, 80, 130, 7
285, 81, 125, 9
281, 79, 133, 7
309, 53, 128, 10
312, 51, 127, 10
309, 53, 134, 4
309, 31, 153, 7
330, 39, 126, 5
326, 33, 127, 14
319, 22, 145, 14
311, 26, 146, 17
305, 35, 143, 17
290, 34, 152, 24
275, 34, 151, 40
254, 45, 153, 48
226, 44, 157, 73
210, 45, 164, 81
185, 51, 134, 130
178, 57, 110, 155
160, 63, 72, 205
157, 51, 69, 223
141, 57, 58, 244
132, 63, 35, 270
123, 55, 26, 296
115, 59, 25, 301
112, 48, 23, 317
131, 55, 26, 288
138, 50, 17, 295
115, 42, 19, 324
128, 58, 19, 295
117, 53, 18, 312
119, 35, 12, 334
125, 58, 13, 304
132, 62, 21, 285
116, 40, 15, 329
119, 56, 18, 307
122, 40, 16, 322
121, 52, 18, 309
138, 35, 24, 303
104, 37, 26, 333
128, 46, 19, 307
