151, 7, 321, 21
141, 16, 311, 32
141, 25, 286, 48
118, 37, 262, 83
108, 48, 233, 111
95, 66, 198, 141
66, 78, 167, 189
77, 78, 151, 194
59, 96, 114, 231
42, 107, 100, 251
39, 117, 65, 279
30, 124, 45, 301
16, 145, 33, 306
10, 124, 29, 337
10, 144, 10, 336
2, 156, 6, 336
6, 156, 5, 333
1, 156, 3, 340
2, 156, 2, 340
1, 137, 2, 360
2, 164, 4, 330
0, 178, 0, 322
1, 172, 0, 327
1, 156, 0, 343
0, 154, 0, 346
0, 175, 1, 324
0, 184, 0, 316
0, 194, 0, 306
0, 185, 0, 315
0, 182, 0, 318
1, 195, 0, 304
0, 194, 0, 306
75, 134, 37, 254
78, 107, 47, 268
90, 107, 39, 264
106, 106, 42, 246
98, 104, 40, 258
98, 95, 52, 255
107, 112, 40, 241
114, 91, 54, 241
117, 91, 47, 245
121, 87, 49, 243
119, 95, 37, 249
106, 89, 47, 258
127, 84, 50, 239
129, 78, 49, 244
86, 108, 61, 245
107, 101, 53, 239
111, 94, 40, 255
108, 74, 41, 277
103, 95, 45, 257
93, 96, 40, 271
98, 97, 38, 267
103, 82, 53, 262
84, 108, 37, 271
107, 86, 44, 263
105, 88, 44, 263
114, 93, 28, 265
133, 67, 53, 247
106, 76, 21, 297
113, 71, 55, 261
115, 69, 36, 280
106, 92, 20, 282
119, 90, 24, 267
154, 35, 32, 279
142, 46, 35, 277
151, 45, 29, 275
137, 58, 26, 279
136, 59, 25, 280
135, 52, 12, 301
141, 49, 21, 289
125, 46, 33, 296
155, 39, 27, 279
125, 47, 34, 294
126, 53, 33, 288
148, 67, 16, 269
128, 66, 28, 278
133, 68, 33, 266
139, 63, 32, 266
155, 70, 32, 243
158, 79, 38, 225
186, 70, 45, 199
181, 81, 54, 184
171, 87, 73, 169
199, 111, 63, 127
215, 101, 60, 124
232, 112, 66, 90
241, 96, 93, 70
249, 113, 85, 53
282, 67, 116, 35
311, 66, 86, 37
305, 73, 90, 32
335, 55, 91, 19
332, 46, 91, 31
371, 43, 64, 22
377, 33, 79, 11
393, 10, 83, 14
401, 4, 76, 19
408, 6, 74, 12
397, 6, 81, 16
401, 6, 75, 18
401, 9, 74, 16
406, 5, 70, 19
389, 10, 82, 19
367, 13, 98, 22
372, 12, 90, 26
384, 21, 73, 22
346, 26, 90, 38
348, 18, 98, 36
343, 25, 106, 26
304, 32, 124, 40
289, 28, 132, 51
276, 50, 119, 55
219, 65, 143, 73
178, 86, 140, 96
143, 115, 115, 127
99, 139, 104, 158
74, 178, 72, 176
70, 149, 84, 197
50, 139, 73, 238
46, 142, 65, 247
37, 159, 59, 245
24, 160, 48, 268
24, 178, 36, 262
23, 165, 31, 281
17, 166, 38, 279
19, 159, 23, 299
22, 170, 20, 288
93, 70, 64, 273
110, 76, 60, 254
101, 82, 40, 277
111, 95, 47, 247
99, 93, 54, 254
110, 76, 42, 272
98, 94, 53, 255
113, 75, 70, 242
126, 84, 66, 224
120, 103, 62, 215
130, 98, 82, 190
163, 107, 60, 170
177, 93, 72, 158
212, 85, 73, 130
203, 83, 64, 150
230, 91, 80, 99
281, 60, 79, 80
309, 46, 98, 47
342, 28, 89, 41
352, 21, 94, 33
373, 27, 74, 26
370, 18, 85, 27
382, 10, 86, 22
398, 10, 70, 22
389, 10, 81, 20
403, 9, 65, 23
403, 7, 74, 16
401, 12, 71, 16
407, 8, 64, 21
408, 10, 55, 27
406, 12, 64, 18
409, 6, 66, 19
397, 8, 69, 26
393, 10, 60, 37
383, 20, 68, 29
354, 19, 92, 35
360, 19, 73, 48
347, 33, 73, 47
353, 31, 67, 49
313, 39, 91, 57
311, 33, 120, 36
307, 43, 100, 50
280, 44, 105, 71
250, 62, 111, 77
243, 61, 113, 83
238, 66, 116, 80
203, 84, 110, 103
203, 81, 114, 102
184, 76, 136, 104
171, 77, 119, 133
144, 80, 102, 174
148, 114, 94, 144
141, 104, 72, 183
139, 101, 82, 178
148, 85, 90, 177
175, 62, 92, 171
165, 65, 98, 172
171, 65, 89, 175
138, 82, 68, 212
150, 74, 77, 199
150, 85, 75, 190
159, 74, 69, 198
133, 79, 68, 220
174, 75, 56, 195
175, 39, 54, 232
199, 26, 39, 236
186, 32, 48, 234
180, 49, 37, 234
175, 56, 38, 231
180, 55, 33, 232
180, 39, 55, 226
