198, 65, 90, 147
223, 46, 68, 163
213, 56, 80, 151
207, 51, 91, 151
197, 71, 74, 158
199, 47, 100, 154
204, 57, 81, 158
201, 65, 81, 153
188, 57, 104, 151
63, 193, 117, 127
97, 148, 95, 160
199, 51, 41, 209
168, 58, 48, 226
189, 59, 27, 225
199, 47, 35, 219
219, 54, 23, 204
196, 61, 47, 196
187, 73, 41, 199
185, 54, 43, 218
202, 60, 51, 187
187, 59, 37, 217
202, 45, 44, 209
206, 44, 44, 206
183, 53, 40, 224
180, 64, 42, 214
219, 59, 37, 185
174, 55, 31, 240
208, 47, 37, 208
190, 61, 24, 225
161, 106, 160, 73
154, 95, 172, 79
174, 59, 90, 177
193, 48, 95, 164
190, 61, 75, 174
193, 60, 91, 156
201, 55, 83, 161
196, 57, 75, 172
180, 53, 101, 166
186, 58, 72, 184
179, 58, 92, 171
194, 65, 90, 151
175, 64, 88, 173
183, 62, 70, 185
185, 67, 71, 177
189, 59, 96, 156
191, 62, 75, 172
195, 54, 94, 157
191, 46, 97, 166
188, 65, 87, 160
75, 180, 100, 145
81, 168, 100, 151
196, 62, 41, 201
204, 46, 25, 225
192, 57, 45, 206
204, 49, 40, 207
197, 50, 31, 222
184, 60, 42, 214
189, 62, 37, 212
192, 52, 38, 218
203, 59, 45, 193
206, 63, 38, 193
190, 53, 40, 217
200, 54, 29, 217
208, 46, 35, 211
193, 63, 33, 211
208, 55, 30, 207
188, 54, 34, 224
198, 49, 34, 219
184, 58, 32, 226
127, 103, 187, 83
160, 102, 157, 81
163, 57, 100, 180
206, 54, 82, 158
187, 57, 71, 185
186, 76, 71, 167
182, 51, 98, 169
195, 53, 76, 176
176, 59, 79, 186
187, 72, 87, 154
179, 63, 89, 169
194, 54, 92, 160
191, 50, 81, 178
199, 47, 89, 165
190, 62, 76, 172
181, 53, 82, 184
173, 62, 88, 177
206, 48, 95, 151
190, 63, 90, 157
190, 61, 76, 173
74, 170, 129, 127
87, 148, 112, 153
191, 51, 31, 227
207, 42, 48, 203
206, 55, 33, 206
190, 52, 42, 216
229, 47, 39, 185
190, 50, 42, 218
179, 59, 44, 218
184, 44, 32, 240
172, 71, 39, 218
176, 60, 42, 222
176, 65, 26, 233
191, 60, 37, 212
174, 58, 35, 233
223, 50, 35, 192
187, 62, 33, 218
184, 63, 35, 218
188, 59, 38, 215
198, 49, 31, 222
177, 85, 177, 61
157, 99, 162, 82
188, 59, 71, 182
182, 76, 81, 161
174, 77, 83, 166
190, 58, 83, 169
201, 63, 73, 163
192, 59, 82, 167
184, 60, 87, 169
196, 58, 93, 153
187, 68, 83, 162
190, 57, 90, 163
179, 57, 95, 169
204, 61, 98, 137
180, 63, 94, 163
174, 57, 91, 178
215, 54, 80, 151
203, 56, 89, 152
194, 61, 76, 169
195, 66, 80, 159
92, 167, 109, 132
98, 165, 95, 142
198, 56, 40, 206
194, 60, 41, 205
199, 60, 36, 205
185, 59, 32, 224
178, 50, 40, 232
201, 56, 33, 210
207, 54, 48, 191
190, 55, 47, 208
184, 48, 52, 216
187, 46, 42, 225
210, 55, 45, 190
196, 49, 40, 215
203, 63, 40, 194
199, 55, 55, 191
212, 51, 39, 198
197, 50, 34, 219
213, 51, 35, 201
206, 57, 25, 212
166, 95, 178, 61
148, 84, 193, 75
172, 69, 93, 166
181, 65, 90, 164
183, 67, 82, 168
178, 62, 86, 174
193, 57, 74, 176
176, 65, 85, 174
199, 60, 65, 176
184, 58, 103, 155
190, 55, 88, 167
186, 56, 89, 169
186, 62, 82, 170
206, 50, 75, 169
181, 72, 79, 168
193, 59, 83, 165
188, 54, 89, 169
187, 67, 77, 169
187, 61, 79, 173
198, 63, 74, 165
53, 180, 122, 145
71, 167, 97, 165
167, 50, 46, 237
202, 42, 28, 228
189, 63, 28, 220
182, 68, 38, 212
186, 54, 41, 219
201, 58, 29, 212
166, 64, 53, 217
171, 56, 41, 232
158, 66, 44, 232
191, 45, 33, 231
184, 41, 38, 237
178, 65, 42, 215
207, 49, 40, 204
180, 62, 30, 228
213, 56, 39, 192
204, 54, 32, 210
206, 60, 40, 194
197, 51, 35, 217
157, 92, 169, 82
155, 98, 157, 90
193, 50, 94, 163
195, 69, 81, 155
167, 60, 93, 180
200, 53, 77, 170
177, 64, 89, 170
174, 50, 93, 183
199, 55, 69, 177
193, 50, 102, 155
