332, 44, 55, 69
337, 34, 80, 49
328, 28, 94, 50
342, 23, 81, 54
330, 26, 84, 60
344, 39, 63, 54
335, 38, 88, 39
341, 37, 74, 48
350, 30, 90, 30
342, 25, 100, 33
347, 24, 79, 50
335, 26, 88, 51
340, 38, 72, 50
335, 36, 65, 64
326, 28, 83, 63
329, 34, 82, 55
347, 31, 77, 45
342, 39, 70, 49
340, 28, 73, 59
324, 33, 88, 55
348, 36, 76, 40
333, 35, 71, 61
337, 26, 84, 53
339, 33, 68, 60
342, 32, 86, 40
347, 29, 81, 43
335, 37, 75, 53
334, 30, 86, 50
329, 35, 89, 47
332, 32, 77, 59
337, 39, 70, 54
332, 33, 78, 57
312, 38, 90, 60
333, 45, 54, 68
350, 26, 65, 59
325, 23, 96, 56
352, 17, 75, 56
336, 32, 77, 55
340, 32, 68, 60
328, 40, 85, 47
346, 33, 65, 56
352, 34, 68, 46
339, 27, 93, 41
358, 19, 80, 43
329, 18, 95, 58
342, 42, 65, 51
336, 38, 65, 61
330, 28, 73, 69
327, 33, 73, 67
336, 39, 82, 43
343, 36, 56, 65
333, 37, 67, 63
317, 39, 80, 64
355, 34, 67, 44
330, 32, 76, 62
330, 38, 69, 63
339, 33, 64, 64
341, 29, 83, 47
334, 33, 76, 57
346, 35, 70, 49
336, 30, 80, 54
333, 31, 87, 49
332, 41, 73, 54
335, 32, 64, 69
321, 41, 76, 62
322, 36, 74, 68
325, 47, 63, 65
351, 27, 59, 63
323, 33, 83, 61
335, 19, 83, 63
344, 28, 66, 62
340, 30, 65, 65
326, 43, 70, 61
344, 39, 66, 51
337, 39, 61, 63
346, 32, 81, 41
344, 28, 77, 51
335, 22, 86, 57
339, 32, 73, 56
338, 41, 73, 48
339, 31, 54, 76
322, 27, 76, 75
328, 40, 79, 53
352, 30, 61, 57
333, 47, 62, 58
330, 23, 75, 72
334, 40, 74, 52
330, 45, 66, 59
325, 44, 66, 65
334, 32, 68, 66
336, 31, 76, 57
337, 38, 67, 58
339, 33, 71, 57
340, 37, 65, 58
322, 33, 87, 58
336, 34, 76, 54
332, 41, 63, 64
330, 40, 72, 58
320, 39, 70, 71
326, 42, 69, 63
333, 43, 52, 72
335, 31, 64, 70
318, 34, 77, 71
336, 31, 73, 60
332, 29, 66, 73
338, 38, 57, 67
339, 37, 75, 49
339, 39, 65, 57
347, 30, 74, 49
341, 27, 88, 44
346, 27, 76, 51
337, 26, 76, 61
327, 50, 63, 60
328, 45, 53, 74
319, 32, 68, 81
325, 38, 72, 65
345, 31, 74, 50
345, 39, 59, 57
333, 33, 59, 75
322, 37, 84, 57
341, 40, 66, 53
322, 47, 59, 72
334, 28, 75, 63
338, 37, 61, 64
343, 31, 74, 52
335, 36, 69, 60
343, 31, 69, 57
329, 34, 81, 56
332, 37, 75, 56
328, 35, 67, 70
337, 38, 61, 64
328, 37, 71, 64
314, 37, 83, 66
327, 48, 50, 75
347, 29, 52, 72
323, 30, 74, 73
338, 28, 73, 61
335, 37, 60, 68
330, 35, 62, 73
328, 44, 75, 53
334, 42, 65, 59
352, 37, 50, 61
337, 30, 83, 50
348, 26, 79, 47
325, 22, 95, 58
341, 45, 53, 61
327, 46, 60, 67
328, 33, 63, 76
324, 32, 68, 76
337, 40, 72, 51
338, 41, 59, 62
335, 34, 60, 71
327, 33, 79, 61
347, 34, 70, 49
330, 37, 70, 63
326, 37, 73, 64
343, 32, 61, 64
341, 30, 77, 52
336, 31, 68, 65
346, 34, 68, 52
331, 36, 77, 56
331, 34, 76, 59
330, 42, 68, 60
332, 35, 62, 71
326, 34, 75, 65
322, 36, 72, 70
328, 44, 64, 64
348, 30, 50, 72
326, 33, 74, 67
326, 25, 76, 73
341, 34, 63, 62
340, 28, 65, 67
333, 39, 70, 58
339, 41, 71, 49
334, 39, 64, 63
355, 29, 75, 41
344, 27, 75, 54
329, 27, 84, 60
334, 36, 65, 65
334, 44, 67, 55
334, 38, 45, 83
322, 28, 78, 72
328, 40, 73, 59
345, 36, 60, 59
335, 45, 54, 66
328, 24, 69, 79
334, 40, 70, 56
325, 48, 65, 62
327, 44, 59, 70
334, 35, 67, 64
333, 32, 74, 61
341, 34, 65, 60
341, 32, 70, 57
337, 39, 65, 59
319, 36, 83, 62
334, 38, 70, 58
321, 46, 62, 71
324, 37, 73, 66
323, 44, 62, 71
