302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
319, 3, 171, 7
296, 5, 191, 8
291, 2, 200, 7
256, 1, 241, 2
228, 2, 260, 10
226, 5, 249, 20
224, 6, 234, 36
223, 9, 201, 67
217, 23, 171, 89
178, 47, 147, 128
172, 53, 115, 160
144, 74, 118, 164
161, 85, 65, 189
124, 93, 68, 215
121, 99, 44, 236
121, 116, 40, 223
106, 119, 41, 234
110, 108, 41, 241
134, 88, 42, 236
135, 109, 37, 219
106, 124, 61, 209
129, 133, 68, 170
128, 179, 74, 119
141, 183, 86, 90
170, 168, 96, 66
213, 98, 128, 61
256, 73, 139, 32
277, 53, 150, 20
289, 38, 158, 15
308, 21, 166, 5
304, 11, 180, 5
321, 12, 157, 10
321, 8, 161, 10
311, 2, 182, 5
313, 8, 172, 7
306, 11, 179, 4
287, 11, 195, 7
308, 15, 172, 5
294, 16, 189, 1
266, 4, 212, 18
196, 14, 269, 21
182, 14, 271, 33
170, 21, 248, 61
169, 36, 217, 78
135, 56, 187, 122
120, 80, 143, 157
94, 94, 112, 200
59, 135, 68, 238
55, 144, 54, 247
37, 158, 43, 262
22, 184, 30, 264
27, 177, 37, 259
18, 169, 20, 293
28, 169, 16, 287
24, 164, 27, 285
18, 181, 20, 281
20, 163, 25, 292
20, 147, 27, 306
7, 97, 40, 356
1, 70, 28, 401
1, 68, 11, 420
0, 44, 1, 455
0, 65, 0, 435
0, 65, 0, 435
0, 56, 0, 444
0, 59, 0, 441
0, 57, 0, 443
0, 63, 0, 437
0, 66, 0, 434
0, 66, 0, 434
0, 53, 0, 447
0, 65, 0, 435
0, 64, 0, 436
0, 55, 0, 445
0, 68, 0, 432
0, 104, 0, 396
0, 187, 0, 313
0, 256, 0, 244
0, 281, 0, 219
0, 267, 0, 233
0, 289, 0, 211
0, 276, 0, 224
0, 272, 0, 228
0, 271, 0, 229
0, 274, 0, 226
1, 267, 0, 232
0, 273, 1, 226
3, 281, 9, 207
11, 270, 20, 199
21, 251, 44, 184
24, 255, 40, 181
50, 228, 73, 149
57, 210, 92, 141
83, 209, 84, 124
108, 197, 95, 100
117, 154, 130, 99
148, 133, 133, 86
148, 127, 157, 68
174, 99, 170, 57
178, 95, 171, 56
173, 82, 186, 59
198, 70, 192, 40
198, 81, 175, 46
200, 72, 186, 42
226, 72, 164, 38
195, 69, 195, 41
214, 65, 171, 50
205, 60, 208, 27
234, 61, 170, 35
226, 49, 187, 38
220, 59, 197, 24
222, 41, 209, 28
236, 47, 192, 25
218, 54, 199, 29
243, 41, 193, 23
235, 56, 186, 23
266, 43, 166, 25
250, 40, 187, 23
260, 44, 178, 18
251, 42, 183, 24
260, 31, 195, 14
268, 26, 182, 24
285, 15, 181, 19
273, 23, 192, 12
273, 21, 191, 15
278, 20, 187, 15
275, 19, 199, 7
261, 14, 209, 16
269, 16, 204, 11
275, 17, 194, 14
275, 11, 197, 17
259, 13, 212, 16
295, 11, 184, 10
296, 12, 183, 9
305, 9, 177, 9
292, 7, 189, 12
299, 4, 192, 5
315, 3, 181, 1
327, 2, 171, 0
300, 0, 198, 2
304, 0, 196, 0
300, 0, 198, 2
316, 0, 183, 1
319, 0, 181, 0
308, 0, 192, 0
311, 0, 189, 0
316, 0, 184, 0
314, 0, 186, 0
302, 0, 198, 0
238, 0, 262, 0
207, 0, 293, 0
188, 0, 310, 2
187, 0, 311, 2
191, 0, 305, 4
191, 1, 305, 3
198, 1, 290, 11
183, 8, 275, 34
186, 12, 259, 43
178, 26, 225, 71
161, 33, 227, 79
146, 44, 195, 115
145, 64, 151, 140
118, 76, 121, 185
105, 76, 106, 213
81, 110, 95, 214
79, 124, 71, 226
65, 161, 40, 234
58, 170, 47, 225
58, 202, 23, 217
57, 192, 35, 216
58, 215, 30, 197
55, 212, 40, 193
85, 182, 45, 188
74, 183, 44, 199
99, 187, 57, 157
135, 129, 73, 163
127, 131, 89, 153
143, 143, 86, 128
163, 112, 106, 119
185, 101, 118, 96
162, 96, 153, 89
194, 64, 131, 111
180, 70, 159, 91
201, 62, 150, 87
188, 81, 135, 96
