178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 38, 22, 272
177, 40, 26, 257
209, 70, 77, 144
230, 42, 94, 134
251, 11, 24, 214
265, 15, 14, 206
283, 13, 15, 189
281, 15, 15, 189
278, 11, 14, 197
258, 8, 16, 218
269, 10, 20, 201
274, 12, 16, 198
233, 19, 17, 231
267, 12, 17, 204
265, 17, 11, 207
257, 15, 16, 212
260, 16, 15, 209
268, 13, 5, 214
269, 11, 14, 206
275, 11, 15, 199
257, 18, 16, 209
250, 58, 15, 177
206, 233, 10, 51
230, 251, 16, 3
488, 0, 3, 9
488, 0, 3, 9
479, 0, 2, 19
485, 0, 2, 13
489, 0, 3, 8
484, 0, 2, 14
485, 0, 4, 11
485, 0, 0, 15
486, 0, 2, 12
486, 0, 3, 11
486, 0, 5, 9
479, 0, 2, 19
485, 1, 5, 9
487, 0, 0, 13
479, 0, 6, 15
481, 0, 1, 18
479, 0, 5, 16
457, 0, 32, 11
309, 0, 183, 8
261, 3, 230, 6
250, 9, 21, 220
242, 5, 24, 229
260, 8, 18, 214
253, 12, 27, 208
256, 6, 19, 219
250, 9, 19, 222
265, 11, 29, 195
272, 8, 16, 204
268, 7, 14, 211
265, 8, 19, 208
258, 9, 28, 205
261, 6, 23, 210
254, 13, 18, 215
264, 9, 17, 210
259, 9, 26, 206
278, 10, 25, 187
272, 10, 25, 193
234, 43, 28, 195
166, 141, 17, 176
144, 175, 10, 171
303, 0, 38, 159
295, 2, 34, 169
315, 2, 24, 159
295, 1, 30, 174
302, 2, 15, 181
318, 3, 28, 151
301, 2, 27, 170
282, 1, 38, 179
288, 1, 28, 183
303, 4, 29, 164
305, 5, 27, 163
292, 0, 31, 177
300, 1, 27, 172
308, 4, 26, 162
303, 5, 23, 169
296, 3, 19, 182
306, 4, 23, 167
300, 6, 47, 147
234, 58, 179, 29
260, 10, 58, 172
262, 7, 62, 169
246, 6, 70, 178
252, 9, 53, 186
260, 9, 62, 169
262, 8, 48, 182
236, 4, 50, 210
255, 8, 33, 204
248, 11, 50, 191
260, 8, 42, 190
255, 11, 37, 197
258, 8, 38, 196
258, 10, 36, 196
253, 13, 50, 184
273, 4, 21, 202
252, 6, 59, 183
251, 7, 54, 188
259, 9, 52, 180
228, 17, 61, 194
112, 60, 123, 205
112, 41, 73, 274
93, 61, 61, 285
97, 52, 29, 322
79, 70, 39, 312
113, 31, 29, 327
131, 29, 21, 319
127, 33, 22, 318
111, 23, 27, 339
127, 29, 21, 323
128, 32, 22, 318
121, 24, 29, 326
117, 26, 30, 327
117, 35, 25, 323
145, 24, 23, 308
131, 31, 20, 318
105, 42, 21, 332
120, 31, 26, 323
137, 15, 18, 330
179, 28, 35, 258
301, 58, 79, 62
355, 50, 74, 21
407, 2, 21, 70
385, 10, 19, 86
399, 0, 24, 77
380, 5, 22, 93
390, 2, 19, 89
390, 2, 21, 87
382, 5, 24, 89
375, 6, 24, 95
387, 3, 24, 86
401, 3, 15, 81
381, 4, 26, 89
400, 3, 21, 76
402, 3, 4, 91
390, 5, 21, 84
387, 5, 19, 89
400, 4, 11, 85
381, 4, 21, 94
353, 0, 81, 66
190, 2, 265, 43
117, 13, 26, 344
94, 12, 14, 380
112, 18, 9, 361
110, 19, 15, 356
113, 21, 15, 351
128, 18, 12, 342
109, 24, 19, 348
116, 17, 21, 346
113, 24, 15, 348
107, 24, 14, 355
120, 25, 21, 334
105, 23, 13, 359
112, 20, 10, 358
116, 22, 13, 349
107, 25, 8, 360
124, 25, 11, 340
122, 23, 5, 350
97, 23, 22, 358
84, 49, 28, 339
26, 105, 115, 254
140, 9, 2, 349
146, 16, 5, 333
125, 24, 8, 343
123, 15, 4, 358
142, 20, 3, 335
142, 19, 3, 336
132, 22, 1, 345
140, 19, 5, 336
136, 17, 4, 343
130, 22, 9, 339
133, 19, 3, 345
132, 18, 2, 348
129, 19, 6, 346
132, 20, 7, 341
134, 15, 3, 348
121, 22, 5, 352
140, 16, 1, 343
135, 16, 6, 343
140, 15, 4, 341
