216, 37, 16, 231
225, 51, 21, 203
247, 33, 26, 194
257, 42, 9, 192
238, 30, 14, 218
220, 43, 23, 214
253, 28, 11, 208
249, 30, 22, 199
240, 31, 12, 217
229, 34, 14, 223
242, 40, 17, 201
226, 42, 21, 211
220, 38, 26, 216
217, 53, 40, 190
199, 47, 38, 216
183, 64, 39, 214
177, 73, 70, 180
153, 88, 80, 179
123, 81, 102, 194
113, 93, 122, 172
109, 94, 140, 157
82, 108, 131, 179
81, 108, 156, 155
64, 106, 138, 192
54, 88, 149, 209
59, 102, 133, 206
67, 95, 138, 200
57, 85, 124, 234
77, 87, 99, 237
69, 78, 106, 247
79, 50, 91, 280
77, 65, 94, 264
68, 57, 104, 271
86, 52, 81, 281
102, 53, 83, 262
96, 60, 76, 268
92, 68, 81, 259
94, 52, 89, 265
97, 59, 96, 248
86, 73, 61, 280
85, 63, 76, 276
70, 72, 66, 292
74, 84, 70, 272
66, 82, 63, 289
71, 83, 58, 288
72, 82, 54, 292
64, 82, 47, 307
70, 94, 48, 288
61, 79, 52, 308
79, 65, 41, 315
80, 72, 55, 293
103, 50, 45, 302
109, 51, 38, 302
114, 40, 52, 294
98, 35, 44, 323
96, 40, 56, 308
99, 44, 44, 313
114, 33, 47, 306
100, 50, 54, 296
93, 43, 54, 310
92, 37, 62, 309
85, 40, 59, 316
95, 26, 62, 317
90, 33, 42, 335
112, 37, 44, 307
85, 33, 49, 333
85, 39, 40, 336
112, 34, 39, 315
102, 26, 32, 340
95, 22, 35, 348
102, 40, 27, 331
123, 25, 34, 318
125, 20, 37, 318
125, 31, 27, 317
132, 45, 22, 301
131, 43, 22, 304
150, 60, 34, 256
166, 64, 20, 250
193, 96, 28, 183
211, 93, 26, 170
240, 110, 17, 133
272, 114, 6, 108
286, 126, 11, 77
305, 128, 7, 60
307, 134, 6, 53
303, 141, 1, 55
330, 125, 3, 42
342, 124, 3, 31
352, 112, 1, 35
345, 119, 1, 35
352, 116, 1, 31
353, 99, 2, 46
356, 102, 3, 39
360, 95, 2, 43
356, 104, 3, 37
308, 126, 6, 60
326, 90, 5, 79
291, 107, 16, 86
241, 135, 19, 105
214, 146, 22, 118
196, 147, 23, 134
162, 150, 30, 158
119, 181, 32, 168
115, 173, 28, 184
109, 176, 27, 188
108, 191, 26, 175
94, 185, 24, 197
99, 165, 21, 215
110, 181, 15, 194
112, 163, 17, 208
119, 141, 30, 210
142, 140, 15, 203
151, 133, 28, 188
155, 90, 23, 232
173, 101, 17, 209
179, 69, 19, 233
169, 91, 23, 217
167, 100, 16, 217
157, 101, 14, 228
148, 87, 27, 238
169, 97, 18, 216
156, 102, 30, 212
144, 117, 31, 208
141, 116, 25, 218
132, 106, 27, 235
126, 110, 23, 241
122, 112, 23, 243
118, 127, 28, 227
140, 104, 22, 234
141, 104, 31, 224
125, 125, 23, 227
119, 112, 35, 234
127, 107, 43, 223
123, 114, 45, 218
109, 120, 46, 225
106, 101, 59, 234
103, 89, 76, 232
78, 106, 92, 224
79, 90, 99, 232
62, 87, 89, 262
46, 90, 98, 266
39, 87, 102, 272
28, 93, 118, 261
21, 76, 102, 301
19, 71, 117, 293
10, 78, 109, 303
6, 67, 133, 294
7, 64, 115, 314
8, 72, 107, 313
9, 83, 103, 305
6, 77, 87, 330
8, 76, 89, 327
17, 85, 81, 317
12, 86, 81, 321
13, 115, 68, 304
36, 123, 74, 267
41, 112, 60, 287
72, 133, 57, 238
70, 166, 51, 213
78, 175, 59, 188
94, 190, 56, 160
118, 192, 54, 136
147, 203, 45, 105
151, 221, 47, 81
154, 215, 43, 88
158, 225, 46, 71
168, 225, 39, 68
181, 231, 38, 50
177, 237, 31, 55
187, 219, 49, 45
198, 213, 32, 57
183, 217, 51, 49
208, 210, 40, 42
183, 216, 43, 58
163, 214, 55, 68
179, 223, 35, 63
182, 220, 31, 67
150, 222, 52, 76
147, 241, 26, 86
132, 248, 35, 85
122, 255, 20, 103
123, 246, 15, 116
99, 270, 17, 114
94, 245, 23, 138
107, 263, 13, 117
97, 252, 10, 141
91, 282, 10, 117
87, 271, 13, 129
104, 254, 8, 134
104, 253, 10, 133
93, 267, 10, 130
100, 276, 11, 113
108, 245, 9, 138
109, 249, 4, 138
117, 242, 8, 133
126, 240, 12, 122
134, 222, 14, 130
128, 227, 16, 129
133, 220, 7, 140
