216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 21, 199
237, 30, 16, 217
231, 35, 11, 223
244, 38, 17, 201
226, 41, 23, 210
219, 41, 25, 215
219, 52, 34, 195
201, 41, 38, 220
195, 64, 33, 208
192, 73, 66, 169
148, 77, 77, 198
142, 60, 66, 232
159, 56, 53, 232
110, 89, 49, 252
112, 72, 42, 274
120, 69, 35, 276
126, 38, 28, 308
112, 32, 46, 310
119, 39, 27, 315
134, 27, 30, 309
114, 27, 38, 321
141, 23, 22, 314
121, 26, 33, 320
106, 25, 32, 337
109, 32, 33, 326
107, 17, 38, 338
111, 31, 27, 331
112, 38, 31, 319
119, 39, 29, 313
111, 52, 45, 292
103, 42, 50, 305
97, 58, 57, 288
99, 58, 55, 288
81, 60, 63, 296
95, 60, 14, 331
101, 43, 24, 332
104, 48, 21, 327
102, 56, 22, 320
103, 53, 19, 325
98, 47, 19, 336
111, 43, 16, 330
92, 50, 16, 342
100, 47, 15, 338
102, 46, 17, 335
119, 42, 15, 324
113, 46, 16, 325
99, 50, 24, 327
84, 49, 25, 342
83, 58, 21, 338
80, 59, 25, 336
65, 81, 14, 340
61, 94, 21, 324
49, 85, 23, 343
106, 21, 26, 347
98, 22, 13, 367
107, 15, 15, 363
113, 12, 12, 363
129, 19, 6, 346
109, 9, 10, 372
110, 13, 11, 366
133, 18, 6, 343
102, 15, 11, 372
106, 17, 9, 368
123, 16, 7, 354
122, 30, 4, 344
116, 26, 4, 354
119, 30, 7, 344
132, 45, 8, 315
131, 62, 1, 306
152, 65, 4, 279
176, 61, 3, 260
232, 51, 13, 204
261, 59, 11, 169
332, 26, 27, 115
359, 24, 21, 96
391, 31, 16, 62
411, 19, 10, 60
447, 1, 12, 40
455, 0, 12, 33
454, 1, 8, 37
463, 2, 4, 31
465, 0, 2, 33
468, 2, 4, 26
460, 0, 8, 32
456, 0, 9, 35
459, 0, 12, 29
452, 0, 18, 30
453, 1, 20, 26
427, 1, 30, 42
398, 1, 18, 83
383, 9, 19, 89
364, 5, 28, 103
344, 1, 23, 132
309, 4, 26, 161
321, 7, 26, 146
296, 5, 31, 168
294, 3, 24, 179
278, 2, 33, 187
285, 8, 33, 174
266, 3, 26, 205
273, 4, 30, 193
283, 7, 44, 166
245, 6, 32, 217
275, 4, 39, 182
277, 8, 37, 178
247, 12, 47, 194
247, 9, 45, 199
250, 19, 57, 174
234, 18, 64, 184
239, 31, 80, 150
212, 47, 111, 130
213, 41, 87, 159
190, 58, 105, 147
172, 88, 102, 138
187, 83, 78, 152
141, 102, 106, 151
150, 104, 80, 166
136, 108, 76, 180
141, 85, 107, 167
136, 110, 71, 183
162, 88, 65, 185
187, 60, 62, 191
195, 51, 52, 202
181, 56, 62, 201
190, 35, 60, 215
201, 39, 53, 207
196, 46, 67, 191
161, 52, 71, 216
184, 33, 79, 204
162, 30, 70, 238
112, 64, 97, 227
116, 50, 82, 252
94, 54, 55, 297
84, 40, 79, 297
90, 38, 61, 311
90, 36, 55, 319
68, 27, 63, 342
68, 20, 79, 333
69, 16, 59, 356
64, 15, 3, 418
64, 12, 1, 423
60, 21, 1, 418
73, 19, 3, 405
71, 19, 2, 408
60, 26, 5, 409
67, 29, 5, 399
60, 51, 4, 385
79, 59, 9, 353
75, 78, 9, 338
55, 117, 13, 315
65, 146, 23, 266
136, 106, 67, 191
154, 99, 66, 181
189, 108, 58, 145
227, 92, 56, 125
249, 93, 45, 113
312, 56, 57, 75
319, 54, 41, 86
345, 45, 49, 61
352, 42, 35, 71
375, 36, 29, 60
361, 50, 32, 57
362, 44, 30, 64
360, 49, 28, 63
346, 58, 28, 68
366, 56, 21, 57
338, 44, 41, 77
339, 56, 40, 65
340, 53, 37, 70
338, 54, 50, 58
321, 64, 54, 61
349, 35, 32, 84
334, 40, 34, 92
329, 49, 24, 98
337, 33, 27, 103
325, 42, 21, 112
300, 37, 19, 144
336, 29, 22, 113
325, 35, 12, 128
333, 33, 11, 123
331, 30, 16, 123
325, 24, 11, 140
333, 23, 22, 122
355, 20, 10, 115
333, 32, 12, 123
322, 31, 14, 133
332, 18, 7, 143
348, 19, 10, 123
345, 21, 14, 120
332, 13, 21, 134
329, 24, 11, 136
351, 15, 6, 128
