218, 33, 35, 214
216, 41, 34, 209
200, 41, 29, 230
209, 35, 25, 231
230, 36, 21, 213
216, 30, 37, 217
237, 34, 25, 204
219, 42, 22, 217
222, 21, 24, 233
230, 23, 23, 224
208, 46, 32, 214
236, 22, 22, 220
210, 29, 32, 229
224, 30, 20, 226
200, 28, 23, 249
222, 26, 32, 220
241, 25, 28, 206
200, 32, 28, 240
211, 35, 31, 223
233, 19, 21, 227
216, 32, 28, 224
207, 22, 30, 241
231, 31, 29, 209
225, 34, 24, 217
212, 35, 23, 230
206, 26, 22, 246
207, 27, 25, 241
227, 33, 19, 221
238, 33, 16, 213
223, 26, 18, 233
212, 35, 23, 230
231, 21, 26, 222
231, 30, 26, 213
218, 21, 24, 237
211, 23, 28, 238
230, 23, 26, 221
231, 29, 27, 213
225, 37, 31, 207
216, 25, 36, 223
233, 36, 39, 192
238, 29, 32, 201
224, 32, 35, 209
202, 30, 39, 229
223, 28, 24, 225
223, 39, 42, 196
212, 37, 53, 198
223, 41, 46, 190
199, 42, 44, 215
221, 44, 50, 185
202, 40, 45, 213
203, 48, 57, 192
213, 30, 59, 198
184, 45, 59, 212
185, 48, 64, 203
204, 49, 62, 185
180, 65, 75, 180
184, 62, 69, 185
186, 69, 56, 189
189, 62, 63, 186
187, 61, 60, 192
210, 59, 54, 177
188, 67, 62, 183
205, 45, 56, 194
196, 66, 62, 176
189, 61, 59, 191
193, 55, 56, 196
181, 61, 70, 188
195, 54, 53, 198
184, 53, 69, 194
201, 67, 65, 167
185, 60, 55, 200
197, 55, 58, 190
204, 57, 57, 182
186, 65, 45, 204
202, 45, 50, 203
208, 38, 51, 203
199, 41, 57, 203
197, 35, 52, 216
222, 49, 50, 179
215, 57, 40, 188
206, 38, 43, 213
180, 53, 58, 209
194, 53, 48, 205
197, 46, 46, 211
198, 47, 46, 209
208, 45, 39, 208
201, 47, 46, 206
191, 56, 42, 211
206, 43, 54, 197
205, 55, 40, 200
201, 43, 51, 205
176, 69, 49, 206
189, 45, 48, 218
187, 57, 40, 216
195, 42, 42, 221
207, 37, 35, 221
208, 48, 44, 200
206, 48, 42, 204
187, 52, 48, 213
195, 45, 38, 222
192, 52, 46, 210
204, 56, 42, 198
208, 37, 37, 218
199, 49, 46, 206
196, 52, 34, 218
187, 45, 31, 237
202, 45, 40, 213
192, 43, 43, 222
213, 54, 30, 203
217, 47, 37, 199
205, 41, 59, 195
190, 33, 45, 232
199, 39, 45, 217
206, 44, 37, 213
207, 34, 46, 213
189, 54, 27, 230
199, 51, 42, 208
220, 38, 32, 210
198, 53, 34, 215
204, 43, 46, 207
213, 44, 36, 207
207, 32, 36, 225
208, 49, 37, 206
197, 34, 43, 226
199, 35, 38, 228
196, 39, 40, 225
201, 45, 27, 227
200, 50, 40, 210
218, 33, 37, 212
207, 37, 29, 227
216, 34, 40, 210
215, 43, 29, 213
203, 44, 36, 217
207, 49, 46, 198
214, 53, 31, 202
197, 50, 28, 225
202, 42, 36, 220
204, 40, 46, 210
189, 57, 41, 213
195, 63, 43, 199
221, 43, 34, 202
174, 60, 42, 224
204, 44, 39, 213
180, 63, 45, 212
187, 62, 40, 211
179, 55, 54, 212
182, 70, 44, 204
200, 67, 45, 188
179, 64, 42, 215
176, 69, 49, 206
166, 69, 50, 215
167, 96, 47, 190
177, 64, 50, 209
194, 71, 37, 198
196, 70, 44, 190
181, 72, 44, 203
177, 59, 57, 207
181, 64, 46, 209
185, 65, 37, 213
165, 68, 43, 224
180, 74, 56, 190
193, 66, 55, 186
178, 75, 48, 199
207, 52, 51, 190
190, 67, 48, 195
188, 61, 43, 208
220, 52, 28, 200
179, 60, 45, 216
190, 67, 33, 210
178, 62, 29, 231
198, 55, 46, 201
180, 51, 36, 233
191, 51, 35, 223
189, 61, 35, 215
197, 59, 40, 204
211, 40, 31, 218
209, 41, 33, 217
241, 26, 42, 191
217, 31, 45, 207
214, 32, 49, 205
216, 37, 32, 215
194, 32, 31, 243
215, 36, 35, 214
227, 30, 39, 204
231, 30, 37, 202
215, 33, 42, 210
220, 22, 37, 221
223, 33, 38, 206
211, 38, 30, 221
211, 35, 27, 227
224, 35, 38, 203
225, 26, 45, 204
208, 29, 29, 234
219, 29, 38, 214
233, 27, 33, 207
216, 26, 15, 243
220, 24, 32, 224
223, 27, 40, 210
234, 22, 29, 215
