193, 43, 55, 209
208, 44, 42, 206
232, 37, 46, 185
208, 43, 51, 198
214, 32, 57, 197
231, 34, 47, 188
200, 50, 55, 195
215, 41, 53, 191
215, 34, 35, 216
218, 38, 53, 191
205, 44, 58, 193
206, 41, 52, 201
213, 33, 53, 201
204, 45, 51, 200
236, 33, 50, 181
171, 88, 64, 177
85, 170, 100, 145
94, 177, 101, 128
91, 142, 104, 163
105, 148, 95, 152
100, 135, 85, 180
121, 153, 71, 155
135, 121, 74, 170
129, 115, 87, 169
135, 122, 83, 160
148, 100, 87, 165
158, 97, 96, 149
154, 92, 88, 166
156, 105, 74, 165
156, 99, 82, 163
164, 84, 70, 182
165, 77, 70, 188
158, 81, 65, 196
168, 86, 63, 183
160, 75, 54, 211
164, 73, 64, 199
182, 82, 62, 174
175, 60, 84, 181
188, 67, 53, 192
194, 66, 63, 177
189, 57, 71, 183
196, 64, 65, 175
193, 56, 49, 202
197, 48, 62, 193
188, 45, 62, 205
196, 55, 49, 200
184, 53, 75, 188
194, 58, 45, 203
176, 58, 55, 211
195, 55, 78, 172
161, 61, 77, 201
195, 59, 70, 176
214, 40, 69, 177
203, 68, 53, 176
192, 50, 70, 188
198, 45, 73, 184
218, 51, 54, 177
202, 41, 68, 189
200, 56, 69, 175
181, 42, 69, 208
202, 48, 63, 187
201, 47, 81, 171
214, 52, 64, 170
210, 53, 59, 178
213, 43, 68, 176
198, 38, 62, 202
218, 52, 57, 173
202, 41, 63, 194
220, 37, 58, 185
199, 37, 71, 193
194, 41, 56, 209
217, 37, 67, 179
193, 46, 56, 205
204, 47, 64, 185
215, 45, 56, 184
218, 45, 60, 177
210, 35, 63, 192
189, 43, 50, 218
207, 34, 66, 193
222, 33, 51, 194
206, 46, 65, 183
208, 33, 70, 189
159, 74, 79, 188
142, 100, 92, 166
145, 96, 87, 172
140, 120, 81, 159
159, 106, 61, 174
137, 93, 80, 190
160, 88, 66, 186
148, 100, 90, 162
140, 103, 76, 181
176, 85, 63, 176
149, 93, 74, 184
148, 100, 70, 182
164, 99, 58, 179
162, 95, 73, 170
146, 87, 71, 196
158, 70, 72, 200
159, 90, 63, 188
166, 93, 60, 181
165, 83, 68, 184
143, 98, 78, 181
154, 84, 64, 198
166, 75, 69, 190
175, 72, 65, 188
176, 85, 64, 175
167, 75, 80, 178
180, 85, 55, 180
172, 79, 69, 180
170, 69, 56, 205
177, 77, 87, 159
172, 62, 76, 190
180, 89, 70, 161
161, 84, 70, 185
171, 79, 70, 180
181, 51, 67, 201
195, 56, 68, 181
200, 46, 58, 196
203, 47, 57, 193
208, 45, 59, 188
196, 53, 66, 185
206, 42, 73, 179
196, 40, 61, 203
193, 41, 74, 192
209, 45, 57, 189
204, 42, 63, 191
201, 42, 74, 183
197, 49, 64, 190
190, 47, 76, 187
230, 31, 61, 178
200, 37, 69, 194
213, 48, 64, 175
220, 45, 60, 175
186, 54, 72, 188
202, 48, 46, 204
205, 41, 59, 195
208, 36, 63, 193
190, 60, 50, 200
214, 29, 61, 196
204, 38, 62, 196
193, 53, 61, 193
219, 41, 60, 180
207, 48, 49, 196
206, 50, 53, 191
177, 55, 72, 196
214, 39, 68, 179
210, 42, 55, 193
219, 49, 49, 183
209, 48, 62, 181
170, 118, 63, 149
157, 92, 62, 189
143, 92, 79, 186
160, 103, 67, 170
150, 101, 81, 168
143, 96, 79, 182
173, 89, 77, 161
174, 93, 73, 160
155, 81, 73, 191
176, 87, 78, 159
175, 98, 76, 151
171, 79, 62, 188
159, 94, 58, 189
160, 74, 94, 172
171, 72, 63, 194
156, 97, 68, 179
169, 75, 68, 188
170, 93, 62, 175
165, 94, 65, 176
178, 75, 68, 179
159, 94, 64, 183
165, 65, 78, 192
173, 76, 68, 183
167, 90, 55, 188
149, 78, 78, 195
167, 77, 67, 189
177, 71, 81, 171
164, 79, 70, 187
164, 84, 66, 186
186, 79, 75, 160
161, 82, 62, 195
178, 70, 52, 200
160, 90, 77, 173
191, 53, 64, 192
200, 51, 72, 177
180, 48, 64, 208
219, 37, 60, 184
206, 50, 66, 178
210, 44, 61, 185
217, 38, 67, 178
218, 42, 67, 173
213, 37, 65, 185
223, 39, 69, 169
188, 50, 62, 200
229, 46, 61, 164
193, 48, 60, 199
191, 31, 78, 200
213, 42, 61, 184
196, 52, 69, 183
230, 33, 57, 180
