162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
203, 57, 110, 130
211, 45, 108, 136
212, 49, 102, 137
171, 54, 132, 143
204, 56, 91, 149
207, 38, 101, 154
194, 48, 74, 184
190, 65, 70, 175
198, 48, 68, 186
205, 58, 61, 176
183, 59, 66, 192
184, 52, 83, 181
175, 49, 78, 198
216, 47, 62, 175
152, 91, 187, 70
137, 125, 190, 48
191, 39, 55, 215
213, 63, 42, 182
210, 47, 51, 192
193, 51, 52, 204
215, 44, 56, 185
206, 38, 46, 210
217, 53, 41, 189
196, 44, 38, 222
206, 51, 45, 198
197, 48, 45, 210
209, 44, 37, 210
190, 37, 51, 222
209, 52, 43, 196
186, 37, 38, 239
205, 55, 48, 192
193, 57, 44, 206
234, 33, 47, 186
212, 39, 46, 203
200, 44, 45, 211
210, 43, 46, 201
207, 38, 46, 209
189, 45, 40, 226
215, 45, 36, 204
208, 43, 41, 208
213, 31, 37, 219
204, 30, 45, 221
198, 44, 38, 220
203, 39, 40, 218
198, 44, 42, 216
203, 45, 46, 206
195, 46, 53, 206
191, 37, 54, 218
206, 45, 41, 208
205, 43, 33, 219
210, 40, 40, 210
199, 51, 44, 206
211, 51, 45, 193
223, 40, 36, 201
238, 29, 35, 198
221, 26, 50, 203
202, 36, 47, 215
214, 38, 45, 203
200, 31, 42, 227
221, 42, 44, 193
213, 36, 46, 205
194, 35, 55, 216
238, 44, 39, 179
180, 34, 49, 237
93, 169, 74, 164
76, 178, 70, 176
224, 18, 20, 238
244, 12, 24, 220
237, 16, 14, 233
216, 18, 8, 258
228, 23, 17, 232
229, 11, 12, 248
227, 21, 19, 233
220, 16, 21, 243
245, 14, 21, 220
235, 16, 18, 231
226, 14, 16, 244
238, 13, 17, 232
238, 13, 9, 240
243, 15, 18, 224
234, 17, 12, 237
230, 15, 11, 244
255, 14, 15, 216
210, 16, 22, 252
228, 11, 16, 245
253, 14, 12, 221
221, 18, 15, 246
234, 19, 16, 231
237, 18, 10, 235
245, 22, 15, 218
231, 9, 15, 245
236, 14, 13, 237
246, 11, 15, 228
225, 6, 14, 255
247, 10, 19, 224
238, 9, 23, 230
236, 15, 17, 232
256, 13, 16, 215
228, 17, 17, 238
218, 15, 19, 248
235, 22, 15, 228
236, 25, 20, 219
231, 18, 13, 238
227, 13, 13, 247
220, 10, 10, 260
251, 9, 12, 228
245, 19, 12, 224
244, 15, 18, 223
215, 13, 16, 256
216, 9, 20, 255
232, 16, 11, 241
217, 17, 15, 251
247, 12, 13, 228
254, 8, 22, 216
121, 126, 32, 221
94, 139, 46, 221
236, 32, 25, 207
213, 37, 42, 208
229, 34, 38, 199
230, 36, 33, 201
216, 30, 30, 224
242, 30, 33, 195
217, 30, 27, 226
200, 31, 29, 240
183, 31, 34, 252
220, 36, 32, 212
213, 37, 25, 225
213, 37, 26, 224
208, 44, 29, 219
224, 35, 21, 220
218, 24, 26, 232
235, 35, 20, 210
203, 41, 27, 229
211, 39, 18, 232
212, 41, 20, 227
201, 31, 28, 240
217, 35, 32, 216
222, 25, 33, 220
226, 26, 27, 221
220, 30, 21, 229
213, 27, 20, 240
214, 29, 24, 233
209, 32, 28, 231
221, 28, 23, 228
211, 27, 25, 237
223, 35, 30, 212
236, 24, 22, 218
221, 23, 34, 222
226, 25, 32, 217
227, 31, 30, 212
222, 24, 17, 237
234, 30, 29, 207
223, 29, 17, 231
210, 35, 24, 231
216, 26, 16, 242
224, 30, 22, 224
206, 32, 31, 231
229, 33, 23, 215
219, 24, 15, 242
231, 23, 29, 217
213, 30, 22, 235
256, 28, 23, 193
232, 25, 31, 212
200, 35, 27, 238
144, 108, 130, 118
145, 92, 115, 148
220, 20, 35, 225
232, 27, 25, 216
243, 23, 30, 204
224, 30, 29, 217
224, 33, 24, 219
223, 27, 35, 215
217, 33, 28, 222
239, 26, 21, 214
225, 25, 28, 222
235, 30, 21, 214
212, 27, 22, 239
217, 19, 36, 228
228, 21, 29, 222
224, 30, 32, 214
224, 28, 33, 215
232, 36, 17, 215
209, 31, 31, 229
225, 29, 21, 225
246, 20, 27, 207
239, 27, 21, 213
225, 30, 31, 214
217, 21, 32, 230
224, 15, 27, 234
