178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
153, 34, 27, 286
175, 30, 21, 274
147, 33, 21, 299
161, 27, 19, 293
148, 35, 25, 292
162, 28, 20, 290
186, 37, 13, 264
167, 25, 24, 284
156, 26, 30, 288
173, 42, 35, 250
203, 88, 81, 128
256, 10, 19, 215
257, 9, 25, 209
262, 15, 17, 206
288, 12, 16, 184
282, 16, 17, 185
271, 10, 20, 199
263, 8, 15, 214
265, 10, 19, 206
272, 12, 17, 199
241, 18, 19, 222
264, 14, 17, 205
263, 17, 9, 211
256, 16, 17, 211
261, 17, 16, 206
267, 13, 6, 214
265, 12, 15, 208
278, 9, 14, 199
256, 16, 17, 211
260, 11, 14, 215
271, 11, 22, 196
277, 16, 15, 192
260, 17, 9, 214
274, 7, 21, 198
264, 13, 13, 210
274, 16, 17, 193
261, 13, 14, 212
267, 4, 11, 218
283, 7, 21, 189
285, 13, 11, 191
265, 16, 13, 206
266, 19, 11, 204
276, 12, 12, 200
273, 12, 18, 197
273, 11, 9, 207
272, 9, 9, 210
271, 7, 20, 202
263, 10, 15, 212
267, 13, 13, 207
251, 60, 22, 167
218, 237, 8, 37
219, 262, 14, 5
488, 0, 2, 10
488, 0, 3, 9
479, 0, 2, 19
485, 0, 0, 15
489, 0, 3, 8
484, 0, 2, 14
485, 0, 4, 11
485, 0, 0, 15
486, 0, 2, 12
486, 0, 3, 11
486, 0, 5, 9
479, 0, 2, 19
485, 1, 5, 9
486, 0, 0, 14
479, 0, 6, 15
481, 0, 1, 18
482, 0, 3, 15
481, 0, 3, 16
490, 0, 4, 6
482, 0, 4, 14
490, 0, 3, 7
481, 0, 4, 15
485, 0, 3, 12
485, 0, 3, 12
485, 0, 0, 15
480, 0, 5, 15
487, 0, 2, 11
494, 0, 2, 4
486, 0, 2, 12
489, 0, 1, 10
476, 0, 4, 20
483, 0, 3, 14
483, 2, 2, 13
486, 0, 2, 12
485, 0, 2, 13
488, 0, 1, 11
482, 0, 4, 14
452, 1, 38, 9
320, 0, 175, 5
265, 3, 40, 192
260, 6, 24, 210
266, 10, 21, 203
293, 9, 19, 179
287, 11, 20, 182
274, 10, 20, 196
259, 9, 16, 216
272, 5, 22, 201
269, 12, 18, 201
244, 17, 21, 218
264, 14, 18, 204
264, 13, 9, 214
256, 16, 19, 209
263, 16, 16, 205
267, 13, 10, 210
268, 9, 16, 207
280, 9, 13, 198
255, 16, 16, 213
260, 11, 15, 214
272, 10, 21, 197
277, 16, 16, 191
259, 17, 12, 212
277, 6, 23, 194
264, 11, 13, 212
276, 14, 17, 193
261, 13, 14, 212
271, 4, 11, 214
280, 6, 21, 193
286, 13, 12, 189
266, 16, 13, 205
265, 18, 11, 206
276, 12, 12, 200
273, 12, 19, 196
275, 10, 9, 206
273, 9, 10, 208
270, 7, 21, 202
262, 10, 15, 213
265, 13, 13, 209
247, 13, 38, 202
185, 55, 49, 211
146, 61, 53, 240
182, 28, 19, 271
172, 31, 31, 266
185, 28, 14, 273
169, 34, 32, 265
169, 21, 21, 289
156, 33, 18, 293
179, 21, 24, 276
159, 36, 15, 290
161, 25, 18, 296
164, 26, 20, 290
164, 30, 20, 286
174, 34, 20, 272
173, 34, 18, 275
177, 37, 24, 262
166, 31, 24, 279
158, 26, 24, 292
168, 38, 20, 274
169, 30, 13, 288
174, 33, 14, 279
169, 26, 22, 283
150, 24, 29, 297
159, 33, 19, 289
165, 37, 22, 276
171, 35, 19, 275
184, 22, 23, 271
170, 29, 19, 282
163, 32, 21, 284
169, 29, 17, 285
158, 33, 27, 282
175, 30, 21, 274
142, 35, 22, 301
160, 26, 19, 295
150, 34, 25, 291
163, 29, 20, 288
186, 36, 13, 265
167, 25, 24, 284
155, 26, 31, 288
177, 28, 18, 277
