232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
206, 48, 43, 203
190, 43, 57, 210
194, 53, 62, 191
210, 46, 54, 190
219, 24, 224, 33
221, 19, 222, 38
216, 22, 226, 36
221, 28, 192, 59
229, 16, 213, 42
209, 34, 199, 58
203, 38, 195, 64
215, 31, 174, 80
215, 30, 182, 73
221, 19, 178, 82
233, 32, 165, 70
224, 26, 161, 89
209, 39, 149, 103
219, 32, 141, 108
208, 25, 173, 94
231, 30, 159, 80
220, 40, 131, 109
210, 30, 154, 106
237, 28, 124, 111
205, 32, 145, 118
230, 32, 117, 121
223, 30, 115, 132
230, 29, 107, 134
205, 30, 121, 144
234, 22, 111, 133
214, 29, 124, 133
220, 28, 112, 140
235, 32, 113, 120
206, 38, 116, 140
219, 31, 103, 147
233, 24, 108, 135
215, 38, 98, 149
225, 29, 107, 139
237, 42, 92, 129
228, 29, 113, 130
207, 34, 123, 136
221, 36, 112, 131
236, 25, 111, 128
209, 32, 105, 154
205, 39, 97, 159
172, 71, 171, 86
165, 76, 161, 98
184, 62, 162, 92
169, 91, 136, 104
168, 89, 131, 112
180, 76, 131, 113
175, 79, 124, 122
183, 70, 97, 150
169, 79, 119, 133
173, 79, 120, 128
196, 70, 85, 149
168, 87, 90, 155
169, 73, 78, 180
187, 66, 94, 153
183, 64, 101, 152
175, 59, 113, 153
181, 61, 97, 161
167, 73, 96, 164
187, 82, 83, 148
171, 77, 104, 148
194, 70, 87, 149
199, 77, 90, 134
193, 55, 83, 169
193, 67, 80, 160
183, 71, 68, 178
192, 76, 71, 161
197, 67, 70, 166
163, 74, 99, 164
199, 69, 88, 144
170, 86, 78, 166
193, 58, 93, 156
185, 69, 92, 154
171, 58, 98, 173
171, 75, 80, 174
193, 58, 82, 167
195, 82, 82, 141
198, 56, 83, 163
184, 63, 65, 188
181, 59, 85, 175
167, 66, 73, 194
150, 88, 164, 98
157, 89, 148, 106
162, 78, 157, 103
153, 91, 136, 120
164, 84, 137, 115
148, 91, 147, 114
155, 78, 154, 113
155, 90, 152, 103
156, 84, 146, 114
160, 73, 157, 110
177, 80, 127, 116
178, 71, 121, 130
186, 64, 150, 100
178, 85, 123, 114
174, 58, 139, 129
161, 69, 153, 117
181, 71, 128, 120
186, 68, 124, 122
172, 80, 115, 133
171, 68, 131, 130
192, 66, 123, 119
170, 81, 125, 124
186, 56, 127, 131
195, 68, 110, 127
171, 71, 122, 136
172, 66, 121, 141
185, 85, 122, 108
167, 81, 122, 130
185, 70, 109, 136
166, 64, 125, 145
174, 60, 124, 142
165, 74, 126, 135
182, 55, 115, 148
178, 66, 116, 140
150, 83, 124, 143
188, 78, 87, 147
176, 71, 120, 133
169, 73, 103, 155
185, 70, 105, 140
178, 76, 105, 141
168, 78, 154, 100
164, 79, 149, 108
167, 87, 140, 106
192, 72, 130, 106
185, 65, 143, 107
169, 80, 140, 111
183, 72, 136, 109
156, 79, 139, 126
167, 76, 143, 114
158, 63, 155, 124
172, 74, 148, 106
173, 82, 126, 119
186, 67, 139, 108
201, 71, 123, 105
180, 81, 121, 118
179, 80, 111, 130
174, 89, 117, 120
185, 66, 111, 138
173, 67, 134, 126
193, 73, 120, 114
178, 77, 123, 122
180, 75, 101, 144
191, 65, 125, 119
162, 86, 108, 144
171, 68, 132, 129
167, 67, 123, 143
168, 81, 109, 142
150, 71, 119, 160
179, 71, 103, 147
176, 74, 109, 141
166, 75, 116, 143
168, 61, 108, 163
176, 82, 96, 146
170, 70, 117, 143
200, 71, 98, 131
189, 72, 94, 145
180, 81, 91, 148
184, 69, 102, 145
190, 68, 101, 141
183, 66, 99, 152
153, 95, 160, 92
163, 99, 149, 89
174, 77, 160, 89
153, 95, 158, 94
170, 87, 142, 101
165, 79, 156, 100
156, 93, 142, 109
174, 67, 148, 111
150, 74, 156, 120
185, 79, 127, 109
173, 61, 144, 122
187, 68, 137, 108
186, 68, 123, 123
183, 78, 126, 113
190, 63, 113, 134
178, 82, 125, 115
198, 58, 115, 129
190, 70, 116, 124
187, 71, 109, 133
176, 67, 119, 138
