51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 6, 409
54, 55, 9, 382
64, 47, 7, 382
53, 39, 14, 394
47, 47, 8, 398
44, 46, 9, 401
54, 51, 18, 377
48, 46, 9, 397
57, 46, 12, 385
54, 48, 23, 375
55, 61, 39, 345
53, 76, 31, 340
63, 73, 44, 320
44, 79, 53, 324
47, 104, 61, 288
63, 103, 81, 253
62, 117, 98, 223
67, 142, 102, 189
69, 138, 113, 180
75, 132, 87, 206
87, 123, 73, 217
74, 143, 55, 228
75, 147, 51, 227
93, 141, 37, 229
84, 144, 24, 248
89, 153, 26, 232
78, 145, 28, 249
68, 160, 24, 248
103, 130, 24, 243
76, 152, 22, 250
86, 151, 16, 247
81, 139, 28, 252
81, 181, 26, 212
74, 161, 39, 226
72, 186, 27, 215
67, 178, 43, 212
73, 184, 68, 175
54, 216, 43, 187
63, 199, 53, 185
70, 188, 57, 185
67, 207, 41, 185
65, 210, 54, 171
79, 193, 47, 181
68, 204, 51, 177
80, 208, 47, 165
79, 176, 47, 198
84, 167, 37, 212
95, 166, 52, 187
106, 160, 50, 184
113, 132, 47, 208
138, 120, 40, 202
121, 122, 68, 189
129, 111, 65, 195
126, 99, 73, 202
118, 83, 102, 197
120, 64, 102, 214
106, 76, 124, 194
88, 75, 129, 208
98, 62, 124, 216
84, 56, 141, 219
91, 43, 150, 216
74, 47, 129, 250
101, 37, 125, 237
78, 44, 114, 264
95, 44, 83, 278
76, 47, 67, 310
68, 39, 58, 335
87, 56, 42, 315
87, 55, 41, 317
81, 50, 30, 339
82, 71, 28, 319
81, 85, 28, 306
74, 97, 18, 311
72, 111, 25, 292
75, 131, 17, 277
71, 150, 17, 262
82, 168, 16, 234
84, 173, 16, 227
98, 188, 17, 197
93, 179, 18, 210
117, 185, 26, 172
160, 156, 18, 166
147, 157, 19, 177
162, 143, 24, 171
159, 134, 29, 178
182, 126, 25, 167
213, 98, 31, 158
192, 111, 34, 163
188, 97, 35, 180
226, 90, 39, 145
228, 71, 52, 149
218, 74, 50, 158
198, 86, 43, 173
176, 74, 53, 197
184, 80, 32, 204
167, 71, 33, 229
134, 69, 31, 266
135, 67, 30, 268
103, 55, 38, 304
124, 51, 19, 306
111, 49, 32, 308
108, 54, 16, 322
115, 67, 23, 295
104, 56, 26, 314
108, 38, 18, 336
108, 42, 18, 332
107, 48, 25, 320
119, 39, 19, 323
135, 38, 17, 310
129, 48, 16, 307
110, 57, 12, 321
133, 67, 20, 280
130, 71, 14, 285
128, 86, 22, 264
118, 95, 21, 266
132, 114, 28, 226
138, 147, 21, 194
241, 48, 47, 164
228, 60, 31, 181
242, 62, 17, 179
247, 55, 24, 174
247, 57, 30, 166
239, 52, 28, 181
260, 44, 27, 169
252, 62, 24, 162
237, 70, 24, 169
257, 60, 23, 160
252, 62, 37, 149
253, 46, 34, 167
258, 53, 48, 141
232, 39, 69, 160
232, 45, 75, 148
216, 43, 92, 149
212, 40, 140, 108
178, 35, 186, 101
187, 37, 189, 87
178, 33, 199, 90
157, 22, 244, 77
131, 24, 282, 63
100, 29, 302, 69
95, 48, 257, 100
115, 37, 155, 193
74, 47, 125, 254
76, 65, 91, 268
82, 58, 80, 280
72, 60, 56, 312
87, 60, 49, 304
71, 64, 43, 322
88, 77, 34, 301
88, 56, 42, 314
89, 68, 25, 318
112, 44, 39, 305
121, 50, 38, 291
122, 56, 43, 279
168, 52, 47, 233
177, 60, 61, 202
201, 57, 55, 187
227, 45, 54, 174
243, 48, 59, 150
282, 34, 55, 129
265, 30, 57, 148
283, 37, 50, 130
286, 39, 34, 141
312, 32, 25, 131
305, 39, 10, 146
312, 31, 11, 146
305, 26, 8, 161
304, 34, 14, 148
310, 33, 3, 154
303, 34, 10, 153
300, 39, 9, 152
306, 48, 7, 139
304, 57, 15, 124
317, 72, 20, 91
291, 93, 33, 83
316, 67, 34, 83
306, 94, 40, 60
343, 70, 44, 43
359, 68, 40, 33
357, 82, 41, 20
361, 64, 58, 17
383, 58, 49, 10
373, 62, 60, 5
378, 64, 54, 4
361, 73, 63, 3
378, 52, 68, 2
384, 47, 68, 1
411, 44, 45, 0
385, 53, 61, 1
384, 54, 61, 1
386, 51, 63, 0
394, 46, 60, 0
384, 37, 79, 0
393, 45, 61, 1
389, 47, 64, 0
