51, 39, 14, 396
56, 54, 6, 384
59, 54, 11, 376
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 48, 9, 379
53, 40, 14, 393
47, 46, 7, 400
45, 47, 10, 398
53, 50, 16, 381
47, 45, 9, 399
58, 45, 11, 386
53, 46, 22, 379
56, 57, 34, 353
53, 69, 29, 349
63, 75, 36, 326
46, 79, 50, 325
44, 96, 69, 291
54, 117, 81, 248
71, 111, 99, 219
57, 148, 93, 202
78, 143, 117, 162
67, 124, 98, 211
78, 128, 72, 222
80, 138, 63, 219
76, 149, 51, 224
95, 148, 35, 222
83, 138, 37, 242
94, 148, 25, 233
69, 149, 25, 257
72, 164, 28, 236
99, 134, 22, 245
76, 139, 25, 260
88, 150, 14, 248
87, 148, 27, 238
81, 165, 28, 226
76, 161, 37, 226
66, 189, 26, 219
71, 179, 35, 215
67, 189, 61, 183
56, 208, 58, 178
61, 208, 46, 185
60, 191, 55, 194
67, 210, 44, 179
69, 200, 53, 178
80, 198, 49, 173
63, 198, 59, 180
78, 204, 42, 176
81, 187, 50, 182
83, 167, 39, 211
98, 172, 45, 185
100, 159, 53, 188
106, 142, 51, 201
135, 119, 37, 209
133, 123, 64, 180
121, 115, 66, 198
132, 96, 66, 206
116, 89, 99, 196
123, 68, 98, 211
105, 64, 130, 201
99, 80, 127, 194
88, 59, 132, 221
82, 58, 154, 206
87, 54, 143, 216
79, 42, 131, 248
100, 37, 124, 239
80, 46, 119, 255
92, 42, 88, 278
77, 44, 73, 306
71, 47, 63, 319
86, 50, 33, 331
82, 63, 52, 303
80, 57, 26, 337
88, 52, 29, 331
76, 79, 27, 318
70, 103, 22, 305
76, 115, 23, 286
72, 117, 16, 295
75, 155, 16, 254
80, 171, 19, 230
89, 170, 13, 228
91, 185, 18, 206
95, 180, 15, 210
116, 188, 26, 170
149, 165, 21, 165
149, 155, 18, 178
168, 137, 22, 173
149, 141, 31, 179
194, 123, 23, 160
207, 101, 33, 159
192, 108, 29, 171
189, 93, 35, 183
217, 93, 37, 153
229, 70, 53, 148
219, 75, 46, 160
191, 85, 49, 175
171, 74, 48, 207
185, 79, 36, 200
163, 64, 37, 236
140, 76, 28, 256
134, 65, 31, 270
120, 61, 30, 289
115, 54, 27, 304
104, 50, 31, 315
116, 52, 17, 315
120, 59, 22, 299
104, 58, 27, 311
106, 43, 20, 331
109, 39, 17, 335
107, 47, 25, 321
116, 43, 20, 321
134, 38, 17, 311
130, 46, 16, 308
111, 54, 13, 322
131, 70, 20, 279
132, 76, 13, 279
120, 76, 23, 281
128, 100, 19, 253
131, 115, 30, 224
136, 144, 20, 200
129, 164, 25, 182
132, 162, 30, 176
126, 176, 22, 176
129, 174, 26, 171
142, 167, 24, 167
123, 164, 29, 184
155, 159, 23, 163
139, 175, 37, 149
135, 167, 30, 168
148, 169, 33, 150
157, 164, 24, 155
150, 152, 29, 169
154, 159, 37, 150
145, 125, 44, 186
156, 120, 49, 175
131, 138, 53, 178
153, 107, 74, 166
124, 93, 106, 177
115, 109, 118, 158
117, 80, 130, 173
106, 65, 145, 184
89, 70, 160, 181
85, 56, 178, 181
80, 58, 145, 217
88, 57, 161, 194
79, 44, 158, 219
89, 51, 146, 214
75, 59, 164, 202
84, 49, 148, 219
79, 66, 148, 207
79, 54, 137, 230
80, 77, 138, 205
89, 58, 161, 192
91, 72, 122, 215
74, 78, 119, 229
71, 97, 136, 196
62, 119, 132, 187
57, 160, 122, 161
84, 159, 115, 142
77, 183, 125, 115
73, 209, 121, 97
85, 211, 119, 85
70, 242, 121, 67
76, 222, 123, 79
110, 205, 110, 75
147, 177, 114, 62
181, 164, 97, 58
155, 183, 88, 74
188, 166, 86, 60
164, 167, 95, 74
189, 148, 103, 60
184, 163, 93, 60
182, 154, 98, 66
180, 159, 89, 72
201, 155, 88, 56
201, 170, 72, 57
192, 194, 68, 46
178, 198, 76, 48
161, 230, 75, 34
157, 224, 80, 39
163, 250, 62, 25
172, 257, 57, 14
176, 259, 52, 13
153, 280, 64, 3
184, 257, 56, 3
182, 255, 61, 2
186, 255, 57, 2
214, 218, 67, 1
232, 200, 68, 0
260, 170, 68, 2
271, 184, 45, 0
273, 165, 61, 1
281, 157, 62, 0
274, 163, 63, 0
296, 143, 61, 0
310, 113, 77, 0
327, 111, 62, 0
344, 92, 64, 0
