157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 23, 4, 313
138, 18, 7, 337
157, 20, 7, 316
163, 28, 4, 305
149, 11, 3, 337
143, 21, 1, 335
156, 19, 7, 318
146, 23, 8, 323
134, 27, 6, 333
153, 23, 8, 316
158, 35, 4, 303
145, 42, 10, 303
147, 50, 18, 285
175, 49, 8, 268
173, 80, 15, 232
195, 72, 14, 219
213, 106, 17, 164
204, 119, 21, 156
234, 109, 18, 139
252, 123, 30, 95
270, 122, 16, 92
273, 128, 34, 65
286, 129, 34, 51
300, 116, 37, 47
305, 108, 44, 43
330, 89, 33, 48
349, 78, 30, 43
406, 11, 11, 72
423, 3, 9, 65
409, 4, 16, 71
410, 8, 19, 63
402, 6, 22, 70
408, 4, 25, 63
380, 6, 52, 62
363, 7, 55, 75
377, 15, 57, 51
307, 21, 101, 71
322, 9, 92, 77
294, 23, 96, 87
246, 28, 121, 105
228, 36, 105, 131
204, 41, 118, 137
185, 38, 133, 144
177, 34, 142, 147
159, 36, 131, 174
149, 35, 134, 182
142, 39, 115, 204
165, 45, 92, 198
157, 55, 109, 179
140, 42, 106, 212
121, 35, 110, 234
140, 37, 119, 204
135, 52, 89, 224
140, 37, 92, 231
149, 33, 99, 219
133, 51, 106, 210
139, 38, 107, 216
146, 49, 93, 212
140, 55, 109, 196
152, 55, 71, 222
165, 47, 63, 225
173, 44, 67, 216
168, 45, 83, 204
183, 37, 79, 201
175, 51, 78, 196
226, 9, 77, 188
213, 12, 65, 210
230, 8, 73, 189
249, 6, 62, 183
246, 9, 66, 179
231, 5, 60, 204
242, 4, 62, 192
230, 7, 57, 206
246, 8, 47, 199
242, 6, 45, 207
213, 4, 36, 247
233, 17, 30, 220
221, 17, 39, 223
241, 11, 40, 208
228, 19, 38, 215
228, 31, 51, 190
205, 38, 50, 207
192, 40, 71, 197
200, 45, 77, 178
206, 55, 87, 152
170, 62, 101, 167
186, 63, 100, 151
182, 59, 117, 142
178, 70, 103, 149
191, 74, 102, 133
198, 60, 113, 129
208, 37, 20, 235
237, 20, 21, 222
215, 28, 20, 237
206, 33, 15, 246
191, 43, 18, 248
215, 23, 20, 242
228, 37, 18, 217
212, 33, 26, 229
199, 51, 19, 231
229, 44, 24, 203
245, 46, 33, 176
223, 47, 37, 193
221, 70, 43, 166
228, 59, 31, 182
259, 60, 44, 137
242, 69, 63, 126
257, 58, 43, 142
295, 40, 57, 108
305, 59, 52, 84
321, 43, 39, 97
310, 52, 45, 93
316, 44, 36, 104
326, 36, 43, 95
312, 35, 42, 111
332, 41, 43, 84
338, 24, 29, 109
332, 39, 43, 86
336, 42, 33, 89
337, 35, 44, 84
345, 32, 31, 92
333, 35, 38, 94
320, 50, 51, 79
326, 27, 57, 90
325, 18, 67, 90
330, 26, 71, 73
308, 33, 96, 63
299, 23, 88, 90
294, 21, 90, 95
282, 16, 92, 110
269, 17, 82, 132
276, 16, 47, 161
288, 18, 39, 155
261, 23, 27, 189
270, 15, 17, 198
270, 17, 26, 187
266, 19, 21, 194
263, 11, 15, 211
252, 25, 21, 202
264, 15, 28, 193
264, 14, 21, 201
239, 22, 17, 222
249, 21, 22, 208
260, 22, 25, 193
236, 16, 22, 226
229, 23, 49, 199
213, 24, 40, 223
190, 25, 68, 217
194, 24, 82, 200
183, 18, 75, 224
166, 26, 83, 225
144, 26, 91, 239
134, 29, 94, 243
149, 19, 117, 215
140, 37, 110, 213
119, 25, 51, 305
120, 36, 36, 308
114, 25, 31, 330
103, 25, 21, 351
110, 27, 35, 328
110, 27, 18, 345
110, 23, 16, 351
119, 21, 17, 343
122, 31, 7, 340
98, 43, 12, 347
111, 43, 11, 335
100, 53, 13, 334
103, 70, 14, 313
103, 85, 26, 286
99, 115, 23, 263
110, 129, 26, 235
100, 153, 28, 219
114, 166, 24, 196
136, 175, 26, 163
123, 195, 39, 143
154, 199, 21, 126
156, 220, 15, 109
181, 201, 21, 97
203, 191, 13, 93
208, 167, 20, 105
260, 135, 16, 89
279, 104, 22, 95
298, 111, 12, 79
327, 79, 16, 78
317, 73, 11, 99
334, 65, 14, 87
324, 61, 11, 104
400, 0, 11, 89
419, 0, 15, 66
385, 1, 19, 95
394, 1, 19, 86
412, 3, 13, 72
378, 1, 24, 97
386, 3, 14, 97
