156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 20, 0, 335
154, 16, 1, 329
171, 15, 0, 314
173, 18, 1, 308
128, 21, 2, 349
156, 19, 2, 323
128, 30, 0, 342
137, 19, 0, 344
156, 20, 0, 324
165, 15, 1, 319
161, 23, 0, 316
141, 19, 0, 340
132, 15, 0, 353
151, 27, 0, 322
165, 19, 0, 316
158, 21, 1, 320
146, 25, 0, 329
167, 24, 0, 309
148, 24, 0, 328
161, 19, 0, 320
166, 20, 1, 313
155, 15, 1, 329
163, 17, 0, 320
164, 16, 0, 320
156, 22, 0, 322
157, 21, 1, 321
163, 24, 0, 313
162, 18, 0, 320
147, 17, 0, 336
163, 21, 0, 316
183, 22, 0, 295
148, 27, 1, 324
159, 22, 2, 317
148, 27, 0, 325
161, 27, 0, 312
151, 17, 0, 332
155, 13, 0, 332
173, 16, 0, 311
134, 23, 0, 343
127, 49, 18, 306
78, 91, 51, 280
95, 82, 56, 267
81, 89, 48, 282
104, 78, 53, 265
97, 80, 49, 274
97, 69, 52, 282
93, 82, 53, 272
102, 80, 52, 266
110, 73, 45, 272
103, 67, 50, 280
93, 78, 55, 274
101, 81, 33, 285
91, 90, 47, 272
104, 82, 48, 266
104, 58, 50, 288
98, 78, 46, 278
94, 74, 56, 276
101, 79, 46, 274
101, 74, 44, 281
109, 52, 50, 289
87, 80, 45, 288
112, 78, 41, 269
92, 66, 44, 298
101, 65, 58, 276
100, 74, 46, 280
126, 56, 34, 284
105, 69, 44, 282
100, 66, 48, 286
101, 73, 44, 282
105, 65, 48, 282
125, 72, 49, 254
113, 67, 47, 273
90, 67, 54, 289
98, 58, 53, 291
109, 72, 43, 276
108, 65, 37, 290
98, 77, 43, 282
108, 54, 36, 302
104, 68, 32, 296
104, 65, 44, 287
94, 59, 45, 302
94, 58, 44, 304
106, 64, 37, 293
98, 73, 49, 280
111, 67, 32, 290
99, 73, 42, 286
107, 80, 35, 278
109, 60, 56, 275
108, 60, 28, 304
90, 81, 36, 293
103, 67, 39, 291
99, 71, 50, 280
98, 65, 38, 299
95, 72, 44, 289
112, 56, 45, 287
112, 76, 31, 281
103, 61, 30, 306
119, 67, 38, 276
116, 76, 37, 271
102, 75, 28, 295
102, 54, 30, 314
101, 73, 25, 301
110, 77, 31, 282
112, 72, 35, 281
101, 75, 31, 293
98, 64, 31, 307
47, 144, 13, 296
2, 206, 11, 281
1, 218, 11, 270
1, 216, 11, 272
2, 227, 5, 266
0, 221, 10, 269
0, 211, 9, 280
3, 221, 8, 268
2, 217, 10, 271
5, 205, 13, 277
0, 212, 18, 270
3, 212, 23, 262
1, 206, 20, 273
4, 209, 18, 269
4, 237, 25, 234
3, 212, 27, 258
5, 205, 40, 250
7, 223, 22, 248
11, 227, 26, 236
5, 231, 23, 241
10, 206, 37, 247
13, 197, 33, 257
4, 196, 25, 275
8, 212, 20, 260
14, 212, 40, 234
8, 208, 31, 253
24, 209, 39, 228
28, 183, 36, 253
27, 190, 36, 247
22, 204, 27, 247
20, 190, 34, 256
24, 206, 26, 244
35, 191, 26, 248
39, 213, 34, 214
41, 169, 36, 254
92, 136, 25, 247
104, 130, 31, 235
114, 107, 31, 248
91, 114, 40, 255
101, 123, 39, 237
108, 131, 37, 224
115, 92, 42, 251
118, 114, 31, 237
121, 98, 32, 249
113, 111, 26, 250
113, 101, 32, 254
122, 98, 30, 250
113, 112, 43, 232
119, 96, 40, 245
116, 111, 46, 227
121, 95, 42, 242
115, 99, 33, 253
128, 99, 31, 242
117, 105, 29, 249
108, 116, 34, 242
108, 102, 51, 239
120, 108, 42, 230
110, 108, 35, 247
104, 117, 43, 236
123, 108, 41, 228
125, 102, 41, 232
131, 99, 36, 234
94, 90, 44, 272
124, 94, 42, 240
114, 118, 39, 229
110, 116, 46, 228
111, 121, 37, 231
