252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 43, 50, 165
248, 52, 64, 136
229, 54, 149, 68
229, 54, 156, 61
220, 69, 149, 62
232, 57, 146, 65
238, 43, 162, 57
229, 58, 154, 59
227, 38, 168, 67
239, 44, 156, 61
226, 46, 132, 96
245, 42, 142, 71
231, 32, 144, 93
236, 43, 125, 96
232, 32, 143, 93
255, 34, 87, 124
249, 30, 74, 147
229, 40, 55, 176
243, 26, 63, 168
230, 36, 49, 185
255, 33, 44, 168
246, 37, 33, 184
236, 40, 42, 182
245, 39, 28, 188
259, 43, 17, 181
241, 38, 29, 192
227, 51, 43, 179
221, 89, 79, 111
257, 79, 104, 60
230, 83, 133, 54
238, 77, 137, 48
262, 58, 116, 64
270, 44, 86, 100
277, 54, 79, 90
283, 50, 84, 83
296, 46, 65, 93
287, 44, 67, 102
280, 39, 64, 117
297, 38, 58, 107
258, 35, 66, 141
286, 29, 70, 115
292, 25, 66, 117
302, 23, 65, 110
292, 30, 53, 125
319, 25, 48, 108
302, 25, 48, 125
299, 34, 45, 122
297, 23, 60, 120
298, 21, 50, 131
291, 21, 57, 131
278, 20, 59, 143
261, 58, 69, 112
161, 199, 91, 49
136, 220, 105, 39
138, 233, 102, 27
122, 233, 116, 29
118, 233, 117, 32
130, 232, 110, 28
147, 206, 109, 38
146, 213, 107, 34
140, 209, 113, 38
127, 225, 111, 37
141, 217, 98, 44
136, 209, 109, 46
134, 213, 103, 50
139, 229, 79, 53
154, 214, 71, 61
160, 195, 64, 81
168, 195, 54, 83
158, 208, 71, 63
176, 188, 53, 83
179, 180, 41, 100
178, 175, 54, 93
189, 168, 42, 101
212, 149, 44, 95
167, 183, 40, 110
193, 155, 52, 100
154, 146, 121, 79
152, 133, 141, 74
168, 142, 130, 60
150, 143, 145, 62
145, 156, 141, 58
143, 145, 141, 71
178, 146, 125, 51
161, 135, 122, 82
164, 158, 110, 68
176, 145, 104, 75
155, 146, 126, 73
155, 149, 127, 69
168, 142, 100, 90
172, 141, 104, 83
201, 124, 97, 78
206, 98, 109, 87
206, 105, 102, 87
203, 102, 104, 91
205, 110, 109, 76
208, 106, 102, 84
220, 97, 99, 84
205, 104, 107, 84
204, 94, 116, 86
206, 108, 99, 87
208, 97, 115, 80
201, 46, 220, 33
194, 42, 249, 15
196, 26, 265, 13
200, 23, 261, 16
213, 26, 243, 18
193, 26, 255, 26
190, 31, 260, 19
187, 32, 261, 20
196, 28, 244, 32
204, 31, 240, 25
201, 25, 242, 32
180, 23, 264, 33
212, 28, 232, 28
211, 21, 238, 30
189, 23, 240, 48
197, 29, 226, 48
196, 18, 242, 44
208, 21, 223, 48
187, 20, 227, 66
201, 20, 218, 61
193, 20, 243, 44
208, 20, 209, 63
204, 15, 221, 60
191, 32, 199, 78
221, 22, 181, 76
246, 20, 157, 77
240, 29, 140, 91
241, 18, 142, 99
262, 16, 133, 89
263, 20, 123, 94
275, 16, 105, 104
237, 31, 110, 122
254, 17, 107, 122
259, 15, 97, 129
274, 13, 106, 107
238, 16, 122, 124
261, 19, 94, 126
236, 18, 117, 129
258, 15, 95, 132
281, 12, 93, 114
267, 17, 109, 107
251, 10, 121, 118
248, 13, 107, 132
262, 11, 104, 123
266, 13, 92, 129
257, 14, 94, 135
265, 17, 88, 130
269, 17, 88, 126
258, 20, 81, 141
246, 24, 90, 140
239, 23, 134, 104
216, 38, 132, 114
201, 39, 141, 119
217, 41, 124, 118
207, 41, 140, 112
213, 46, 129, 112
205, 28, 142, 125
219, 29, 125, 127
205, 36, 122, 137
190, 44, 118, 148
214, 37, 123, 126
204, 35, 133, 128
204, 43, 124, 129
183, 46, 114, 157
212, 49, 102, 137
196, 47, 97, 160
203, 43, 107, 147
191, 56, 82, 171
213, 41, 92, 154
188, 45, 87, 180
185, 50, 82, 183
213, 43, 76, 168
213, 61, 65, 161
205, 32, 81, 182
197, 48, 74, 181
