263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
254, 2, 134, 110
272, 4, 137, 87
259, 7, 116, 118
239, 5, 138, 118
273, 10, 105, 112
271, 8, 100, 121
262, 3, 81, 154
272, 3, 69, 156
246, 6, 84, 164
264, 5, 81, 150
246, 8, 76, 170
247, 8, 71, 174
247, 6, 66, 181
250, 8, 53, 189
259, 3, 57, 181
276, 6, 50, 168
243, 9, 42, 206
236, 6, 61, 197
273, 15, 40, 172
248, 13, 57, 182
261, 9, 35, 195
258, 6, 46, 190
257, 12, 44, 187
274, 7, 47, 172
255, 2, 52, 191
252, 10, 53, 185
256, 13, 46, 185
253, 5, 47, 195
271, 4, 43, 182
245, 8, 43, 204
257, 9, 43, 191
252, 11, 54, 183
236, 12, 62, 190
270, 8, 28, 194
245, 11, 36, 208
242, 11, 35, 212
248, 9, 36, 207
250, 11, 47, 192
257, 11, 31, 201
247, 11, 31, 211
250, 7, 35, 208
272, 6, 28, 194
261, 5, 25, 209
236, 7, 38, 219
269, 14, 32, 185
271, 7, 22, 200
261, 7, 22, 210
263, 9, 29, 199
244, 10, 19, 227
262, 6, 36, 196
240, 12, 29, 219
249, 10, 38, 203
242, 8, 24, 226
249, 8, 19, 224
258, 5, 24, 213
272, 11, 21, 196
249, 6, 27, 218
230, 9, 36, 225
275, 13, 19, 193
247, 13, 35, 205
266, 10, 23, 201
259, 4, 20, 217
256, 12, 20, 212
271, 8, 27, 194
254, 4, 25, 217
249, 13, 22, 216
256, 14, 20, 210
248, 7, 21, 224
270, 6, 16, 208
243, 10, 15, 232
261, 7, 26, 206
255, 12, 31, 202
234, 11, 32, 223
264, 11, 18, 207
248, 8, 25, 219
244, 12, 22, 222
245, 9, 21, 225
255, 10, 22, 213
252, 10, 17, 221
253, 11, 21, 215
244, 8, 23, 225
271, 8, 15, 206
259, 7, 14, 220
234, 9, 27, 230
269, 15, 22, 194
270, 7, 18, 205
259, 8, 13, 220
270, 6, 24, 200
237, 13, 15, 235
261, 7, 29, 203
241, 14, 18, 227
250, 7, 27, 216
245, 8, 21, 226
247, 11, 17, 225
256, 8, 18, 218
266, 9, 18, 207
247, 8, 19, 226
228, 13, 26, 233
277, 13, 11, 199
248, 12, 27, 213
263, 10, 19, 208
254, 7, 21, 218
256, 13, 18, 213
269, 12, 21, 198
254, 4, 19, 223
247, 12, 17, 224
258, 14, 16, 212
247, 8, 17, 228
268, 8, 14, 210
247, 7, 13, 233
259, 8, 23, 210
254, 11, 29, 206
235, 12, 22, 231
268, 8, 13, 211
245, 11, 20, 224
243, 12, 21, 224
246, 8, 18, 228
253, 11, 19, 217
253, 12, 13, 222
247, 14, 20, 219
249, 6, 19, 226
269, 8, 14, 209
260, 7, 14, 219
236, 7, 25, 232
269, 14, 20, 197
270, 7, 19, 204
261, 6, 9, 224
268, 9, 16, 207
240, 11, 12, 237
259, 8, 27, 206
241, 15, 17, 227
243, 10, 22, 225
248, 8, 15, 229
246, 10, 15, 229
254, 8, 19, 219
272, 8, 15, 205
247, 6, 18, 229
231, 11, 24, 234
277, 12, 9, 202
251, 10, 25, 214
264, 10, 19, 207
257, 6, 20, 217
252, 14, 16, 218
269, 11, 16, 204
253, 4, 17, 226
251, 11, 15, 223
255, 15, 14, 216
249, 7, 18, 226
270, 6, 13, 211
246, 7, 12, 235
257, 10, 19, 214
258, 11, 25, 206
233, 12, 20, 235
266, 7, 11, 216
251, 6, 17, 226
243, 13, 14, 230
247, 7, 14, 232
255, 10, 16, 219
250, 12, 14, 224
253, 10, 18, 219
250, 3, 16, 231
271, 8, 11, 210
259, 7, 12, 222
236, 8, 21, 235
270, 13, 20, 197
269, 7, 13, 211
262, 7, 9, 222
268, 7, 15, 210
240, 10, 9, 241
258, 11, 23, 208
241, 12, 17, 230
248, 10, 17, 225
244, 8, 15, 233
249, 10, 12, 229
256, 9, 12, 223
267, 7, 12, 214
248, 8, 16, 228
228, 11, 20, 241
281, 10, 6, 203
253, 7, 23, 217
271, 12, 12, 205
