261, 49, 88, 102
262, 48, 76, 114
259, 76, 70, 95
282, 55, 67, 96
285, 41, 85, 89
281, 39, 109, 71
279, 67, 71, 83
236, 83, 50, 131
278, 46, 79, 97
274, 41, 100, 85
282, 50, 76, 92
257, 77, 56, 110
258, 73, 71, 98
288, 40, 87, 85
278, 38, 93, 91
273, 57, 77, 93
284, 46, 74, 96
244, 50, 101, 105
239, 64, 76, 121
256, 66, 46, 132
266, 44, 86, 104
300, 33, 91, 76
300, 26, 101, 73
279, 60, 62, 99
262, 61, 61, 116
292, 44, 88, 76
287, 40, 95, 78
283, 42, 76, 99
248, 66, 66, 120
278, 58, 59, 105
299, 37, 90, 74
290, 31, 98, 81
294, 42, 74, 90
281, 50, 63, 106
249, 57, 70, 124
279, 52, 74, 95
256, 49, 76, 119
