114, 122, 105, 159
148, 104, 89, 159
149, 120, 73, 158
145, 106, 97, 152
155, 91, 107, 147
182, 83, 72, 163
170, 80, 88, 162
187, 69, 89, 155
176, 73, 58, 193
164, 92, 124, 120
158, 91, 133, 118
230, 17, 17, 236
238, 8, 21, 233
241, 8, 16, 235
256, 13, 8, 223
244, 15, 20, 221
244, 11, 10, 235
263, 8, 9, 220
222, 11, 16, 251
246, 7, 9, 238
229, 6, 15, 250
266, 8, 12, 214
244, 12, 11, 233
238, 6, 15, 241
245, 12, 18, 225
243, 5, 16, 236
241, 14, 17, 228
239, 7, 18, 236
253, 8, 15, 224
78, 177, 62, 183
77, 171, 73, 179
228, 14, 15, 243
221, 18, 17, 244
232, 22, 14, 232
222, 13, 17, 248
228, 9, 32, 231
254, 10, 19, 217
219, 16, 26, 239
240, 15, 14, 231
248, 12, 18, 222
232, 14, 17, 237
245, 15, 18, 222
240, 9, 17, 234
231, 14, 20, 235
225, 8, 21, 246
235, 16, 22, 227
221, 16, 26, 237
239, 13, 19, 229
221, 13, 16, 250
100, 150, 112, 138
97, 125, 119, 159
240, 14, 13, 233
244, 10, 10, 236
266, 5, 16, 213
229, 13, 15, 243
233, 10, 7, 250
260, 9, 11, 220
233, 10, 13, 244
248, 8, 9, 235
214, 9, 16, 261
241, 9, 12, 238
235, 13, 13, 239
259, 7, 8, 226
253, 10, 12, 225
243, 13, 10, 234
226, 10, 9, 255
261, 9, 9, 221
236, 7, 13, 244
251, 6, 12, 231
80, 156, 78, 186
84, 151, 66, 199
238, 16, 19, 227
224, 15, 27, 234
235, 16, 24, 225
243, 17, 27, 213
244, 19, 23, 214
233, 12, 29, 226
219, 13, 20, 248
227, 14, 29, 230
238, 17, 19, 226
227, 25, 29, 219
228, 13, 19, 240
217, 16, 23, 244
223, 19, 26, 232
223, 18, 34, 225
241, 19, 20, 220
248, 17, 13, 222
213, 17, 31, 239
231, 17, 27, 225
117, 131, 135, 117
129, 114, 130, 127
252, 9, 9, 230
230, 12, 14, 244
241, 7, 10, 242
257, 6, 12, 225
245, 12, 11, 232
217, 16, 14, 253
222, 6, 14, 258
242, 7, 14, 237
243, 16, 10, 231
237, 11, 8, 244
232, 9, 11, 248
231, 7, 11, 251
231, 10, 11, 248
240, 7, 7, 246
258, 3, 11, 228
234, 8, 19, 239
254, 11, 15, 220
246, 5, 9, 240
62, 177, 52, 209
72, 182, 60, 186
213, 21, 32, 234
245, 24, 30, 201
233, 12, 30, 225
226, 24, 22, 228
216, 16, 18, 250
230, 21, 15, 234
231, 15, 25, 229
233, 17, 27, 223
234, 19, 21, 226
229, 20, 15, 236
226, 22, 24, 228
224, 12, 29, 235
220, 14, 27, 239
242, 12, 20, 226
231, 15, 31, 223
229, 14, 18, 239
223, 23, 24, 230
224, 13, 22, 241
130, 131, 99, 140
141, 96, 126, 137
250, 11, 8, 231
251, 14, 22, 213
227, 13, 14, 246
239, 11, 17, 233
234, 12, 13, 241
233, 11, 14, 242
242, 8, 25, 225
239, 4, 19, 238
234, 8, 19, 239
240, 6, 19, 235
245, 15, 11, 229
244, 11, 12, 233
244, 12, 10, 234
223, 9, 12, 256
245, 8, 16, 231
240, 12, 14, 234
259, 9, 16, 216
245, 12, 18, 225
84, 204, 60, 152
90, 159, 62, 189
225, 10, 30, 235
241, 22, 23, 214
233, 18, 23, 226
223, 16, 16, 245
237, 25, 26, 212
244, 23, 26, 207
221, 15, 22, 242
243, 20, 25, 212
253, 20, 19, 208
235, 15, 19, 231
248, 5, 26, 221
223, 11, 30, 236
233, 10, 21, 236
232, 21, 20, 227
224, 20, 17, 239
247, 16, 25, 212
248, 11, 25, 216
236, 17, 18, 229
84, 169, 92, 155
95, 135, 101, 169
236, 13, 12, 239
245, 12, 10, 233
217, 10, 12, 261
233, 11, 12, 244
238, 10, 13, 239
233, 10, 14, 243
238, 10, 12, 240
258, 7, 22, 213
233, 10, 8, 249
240, 8, 13, 239
235, 15, 15, 235
235, 9, 16, 240
244, 7, 15, 234
219, 9, 12, 260
239, 17, 16, 228
246, 10, 12, 232
240, 14, 12, 234
243, 12, 15, 230
86, 174, 61, 179
107, 143, 82, 168
250, 12, 20, 218
223, 15, 25, 237
262, 13, 19, 206
226, 15, 20, 239
213, 9, 23, 255
243, 12, 21, 224
236, 12, 15, 237
253, 10, 13, 224
