129, 111, 179, 81
132, 118, 173, 77
215, 41, 29, 215
216, 29, 20, 235
212, 44, 27, 217
182, 44, 43, 231
212, 35, 30, 223
216, 27, 33, 224
207, 38, 30, 225
222, 42, 25, 211
208, 33, 23, 236
206, 34, 35, 225
211, 31, 23, 235
226, 21, 33, 220
229, 37, 18, 216
230, 44, 25, 201
207, 28, 40, 225
231, 18, 30, 221
192, 40, 30, 238
216, 33, 25, 226
225, 24, 32, 219
242, 29, 25, 204
225, 26, 31, 218
236, 29, 28, 207
228, 32, 28, 212
230, 23, 36, 211
221, 32, 28, 219
204, 31, 38, 227
219, 38, 24, 219
235, 18, 32, 215
222, 29, 38, 211
221, 26, 28, 225
156, 91, 70, 183
126, 114, 111, 149
125, 113, 98, 164
122, 125, 93, 160
120, 148, 87, 145
128, 121, 80, 171
142, 110, 85, 163
144, 106, 64, 186
136, 108, 86, 170
133, 105, 78, 184
151, 95, 84, 170
181, 89, 77, 153
176, 59, 98, 167
200, 63, 75, 162
206, 67, 87, 140
191, 67, 81, 161
185, 62, 70, 183
190, 69, 77, 164
164, 75, 68, 193
194, 67, 66, 173
183, 88, 46, 183
177, 63, 58, 202
191, 73, 54, 182
188, 65, 49, 198
170, 69, 66, 195
175, 66, 71, 188
184, 62, 43, 211
185, 57, 55, 203
191, 75, 48, 186
179, 67, 43, 211
218, 36, 23, 223
200, 30, 27, 243
228, 30, 14, 228
215, 24, 15, 246
225, 24, 21, 230
225, 21, 25, 229
228, 30, 22, 220
215, 32, 20, 233
225, 34, 15, 226
225, 30, 13, 232
221, 23, 20, 236
208, 22, 19, 251
233, 31, 13, 223
200, 24, 16, 260
213, 30, 24, 233
241, 26, 16, 217
256, 22, 6, 216
222, 27, 16, 235
240, 25, 17, 218
249, 17, 22, 212
230, 24, 14, 232
226, 20, 25, 229
220, 22, 21, 237
222, 29, 12, 237
225, 23, 24, 228
212, 20, 23, 245
222, 29, 23, 226
226, 12, 22, 240
208, 22, 22, 248
225, 24, 20, 231
233, 21, 21, 225
230, 28, 13, 229
218, 29, 15, 238
231, 21, 16, 232
244, 18, 14, 224
239, 23, 13, 225
247, 21, 13, 219
127, 117, 106, 150
126, 125, 118, 131
120, 103, 118, 159
156, 95, 95, 154
134, 96, 92, 178
145, 90, 69, 196
166, 92, 68, 174
152, 61, 86, 201
168, 99, 53, 180
178, 55, 94, 173
194, 66, 58, 182
189, 64, 64, 183
196, 43, 74, 187
198, 54, 64, 184
211, 62, 48, 179
202, 44, 74, 180
220, 38, 33, 209
201, 30, 31, 238
216, 29, 42, 213
200, 33, 39, 228
208, 29, 33, 230
218, 36, 33, 213
229, 30, 37, 204
206, 31, 36, 227
227, 22, 26, 225
204, 27, 36, 233
221, 38, 31, 210
213, 33, 21, 233
208, 31, 31, 230
226, 18, 40, 216
216, 23, 43, 218
210, 28, 46, 216
216, 29, 28, 227
209, 41, 39, 211
225, 29, 26, 220
236, 27, 26, 211
215, 34, 32, 219
231, 31, 33, 205
223, 26, 22, 229
213, 26, 33, 228
220, 23, 18, 239
231, 27, 26, 216
241, 26, 35, 198
233, 23, 29, 215
239, 19, 31, 211
241, 26, 32, 201
230, 21, 38, 211
227, 30, 28, 215
229, 28, 34, 209
228, 20, 26, 226
221, 25, 27, 227
212, 28, 25, 235
219, 32, 32, 217
233, 20, 38, 209
244, 17, 25, 214
207, 26, 42, 225
212, 28, 27, 233
228, 31, 27, 214
222, 26, 30, 222
224, 31, 26, 219
225, 26, 36, 213
234, 23, 20, 223
215, 36, 22, 227
221, 26, 29, 224
233, 25, 23, 219
235, 20, 18, 227
177, 68, 40, 215
122, 107, 81, 190
115, 147, 69, 169
113, 119, 74, 194
120, 112, 75, 193
120, 132, 64, 184
133, 112, 63, 192
163, 92, 82, 163
151, 92, 90, 167
148, 83, 89, 180
173, 86, 88, 153
178, 75, 90, 157
198, 72, 73, 157
189, 55, 95, 161
206, 54, 88, 152
198, 53, 79, 170
185, 49, 81, 185
180, 74, 64, 182
199, 69, 60, 172
177, 78, 53, 192
174, 66, 50, 210
185, 77, 59, 179
180, 60, 51, 209
174, 65, 50, 211
187, 59, 48, 206
191, 53, 38, 218
172, 70, 37, 221
183, 67, 39, 211
187, 75, 45, 193
183, 61, 46, 210
193, 63, 47, 197
172, 67, 48, 213
179, 69, 36, 216
190, 65, 40, 205
