151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 169, 2, 329
1, 170, 0, 329
1, 136, 0, 363
0, 177, 0, 323
0, 199, 0, 301
0, 204, 1, 295
137, 70, 62, 231
123, 82, 62, 233
140, 79, 57, 224
114, 92, 43, 251
115, 77, 53, 255
138, 74, 40, 248
121, 83, 47, 249
121, 76, 68, 235
126, 89, 53, 232
116, 95, 51, 238
131, 71, 68, 230
140, 68, 50, 242
136, 80, 51, 233
129, 84, 51, 236
124, 88, 49, 239
122, 78, 49, 251
113, 77, 67, 243
123, 95, 57, 225
126, 82, 57, 235
132, 62, 51, 255
109, 89, 54, 248
114, 91, 55, 240
116, 79, 50, 255
99, 60, 66, 275
128, 64, 49, 259
103, 81, 33, 283
110, 81, 23, 286
94, 82, 23, 301
93, 83, 20, 304
109, 97, 20, 274
120, 81, 21, 278
122, 72, 36, 270
120, 68, 29, 283
138, 56, 36, 270
129, 59, 44, 268
138, 50, 29, 283
126, 65, 21, 288
126, 56, 23, 295
108, 62, 31, 299
124, 59, 19, 298
106, 59, 31, 304
132, 56, 22, 290
121, 60, 19, 300
117, 54, 26, 303
122, 63, 32, 283
126, 59, 25, 290
119, 72, 16, 293
141, 100, 24, 235
154, 212, 25, 109
212, 203, 35, 50
405, 3, 85, 7
419, 1, 70, 10
418, 10, 63, 9
402, 4, 85, 9
414, 4, 70, 12
397, 2, 82, 19
406, 3, 72, 19
414, 6, 64, 16
408, 4, 71, 17
412, 3, 69, 16
401, 3, 81, 15
417, 4, 67, 12
405, 4, 76, 15
407, 4, 72, 17
417, 4, 58, 21
419, 5, 60, 16
403, 6, 77, 14
400, 4, 78, 18
401, 5, 73, 21
421, 8, 48, 23
385, 10, 77, 28
419, 11, 47, 23
360, 8, 108, 24
212, 5, 256, 27
180, 11, 236, 73
141, 43, 36, 280
146, 44, 31, 279
128, 48, 31, 293
133, 44, 35, 288
153, 53, 25, 269
142, 57, 27, 274
148, 49, 22, 281
150, 37, 35, 278
153, 42, 42, 263
138, 48, 31, 283
140, 48, 26, 286
137, 55, 22, 286
133, 50, 27, 290
125, 43, 36, 296
144, 40, 33, 283
125, 41, 32, 302
143, 45, 29, 283
124, 55, 21, 300
126, 45, 27, 302
129, 57, 19, 295
140, 45, 28, 287
133, 59, 26, 282
156, 56, 36, 252
126, 80, 61, 233
120, 85, 64, 231
123, 85, 74, 218
111, 88, 64, 237
134, 88, 52, 226
121, 87, 49, 243
117, 77, 57, 249
144, 64, 53, 239
128, 73, 52, 247
131, 70, 69, 230
124, 92, 51, 233
121, 86, 53, 240
133, 72, 71, 224
148, 62, 54, 236
146, 68, 57, 229
135, 78, 59, 228
126, 84, 58, 232
128, 72, 55, 245
117, 73, 68, 242
117, 97, 60, 226
121, 95, 47, 237
124, 67, 54, 255
111, 87, 50, 252
129, 76, 52, 243
98, 91, 52, 259
49, 104, 126, 221
43, 112, 117, 228
123, 34, 24, 319
137, 28, 21, 314
127, 30, 17, 326
125, 27, 27, 321
127, 36, 21, 316
112, 31, 18, 339
127, 27, 25, 321
122, 33, 31, 314
107, 39, 21, 333
126, 31, 25, 318
125, 30, 22, 323
122, 36, 13, 329
106, 28, 28, 338
123, 28, 25, 324
130, 32, 22, 316
115, 32, 15, 338
118, 40, 19, 323
119, 25, 22, 334
106, 32, 22, 340
129, 38, 18, 315
140, 34, 24, 302
108, 24, 21, 347
118, 30, 39, 313
60, 72, 88, 280
51, 99, 90, 260
63, 56, 52, 329
71, 72, 28, 329
54, 65, 19, 362
60, 66, 19, 355
40, 91, 18, 351
66, 96, 16, 322
73, 59, 25, 343
57, 61, 38, 344
59, 76, 18, 347
71, 76, 21, 332
57, 63, 43, 337
67, 72, 29, 332
70, 69, 22, 339
59, 74, 19, 348
57, 67, 29, 347
52, 70, 18, 360
65, 66, 18, 351
58, 81, 19, 342
49, 67, 14, 370
64, 72, 30, 334
60, 74, 23, 343
62, 75, 17, 346
64, 65, 21, 350
