224, 15, 16, 245
235, 11, 9, 245
216, 15, 13, 256
216, 20, 9, 255
242, 17, 7, 234
230, 18, 15, 237
212, 10, 8, 270
220, 11, 12, 257
246, 15, 12, 227
237, 22, 7, 234
234, 10, 5, 251
187, 54, 54, 205
150, 105, 107, 138
159, 96, 106, 139
247, 13, 6, 234
239, 11, 18, 232
233, 12, 8, 247
241, 9, 12, 238
239, 12, 13, 236
252, 10, 12, 226
234, 16, 9, 241
242, 16, 5, 237
243, 12, 12, 233
228, 6, 15, 251
240, 14, 15, 231
236, 14, 6, 244
257, 12, 5, 226
220, 11, 9, 260
227, 11, 10, 252
222, 12, 10, 256
262, 8, 9, 221
223, 14, 5, 258
215, 14, 11, 260
260, 12, 13, 215
250, 8, 16, 226
245, 14, 11, 230
218, 30, 77, 175
194, 62, 127, 117
230, 12, 3, 255
226, 36, 6, 232
234, 16, 8, 242
260, 14, 11, 215
231, 8, 11, 250
232, 15, 9, 244
246, 10, 13, 231
245, 15, 7, 233
234, 11, 14, 241
242, 8, 7, 243
230, 18, 12, 240
214, 14, 8, 264
257, 13, 7, 223
233, 15, 10, 242
257, 10, 9, 224
224, 10, 14, 252
222, 16, 12, 250
240, 16, 15, 229
225, 14, 12, 249
223, 21, 7, 249
251, 8, 10, 231
234, 20, 7, 239
247, 16, 10, 227
206, 46, 56, 192
162, 90, 95, 153
169, 81, 90, 160
162, 70, 97, 171
242, 9, 22, 227
254, 6, 16, 224
244, 20, 8, 228
223, 11, 5, 261
233, 16, 11, 240
240, 18, 4, 238
231, 19, 11, 239
236, 14, 10, 240
233, 15, 9, 243
215, 10, 10, 265
225, 8, 15, 252
250, 10, 11, 229
238, 15, 15, 232
238, 10, 7, 245
234, 20, 5, 241
254, 12, 11, 223
227, 12, 17, 244
241, 7, 22, 230
233, 14, 9, 244
236, 11, 8, 245
257, 16, 9, 218
227, 22, 69, 182
199, 60, 116, 125
251, 13, 10, 226
238, 23, 16, 223
236, 20, 15, 229
231, 15, 13, 241
229, 15, 14, 242
237, 14, 12, 237
241, 7, 13, 239
244, 16, 10, 230
239, 8, 11, 242
237, 19, 7, 237
229, 14, 10, 247
241, 15, 7, 237
234, 12, 9, 245
245, 18, 8, 229
226, 11, 8, 255
248, 13, 10, 229
236, 20, 11, 233
240, 10, 16, 234
237, 13, 8, 242
237, 13, 16, 234
241, 10, 7, 242
243, 8, 8, 241
243, 11, 16, 230
191, 50, 63, 196
174, 82, 112, 132
236, 11, 9, 244
253, 13, 9, 225
229, 19, 11, 241
234, 12, 14, 240
243, 17, 4, 236
227, 14, 17, 242
218, 13, 12, 257
244, 10, 16, 230
240, 19, 12, 229
241, 15, 8, 236
230, 10, 14, 246
213, 13, 17, 257
239, 13, 9, 239
244, 11, 8, 237
233, 8, 7, 252
241, 14, 8, 237
229, 15, 11, 245
232, 16, 12, 240
246, 13, 7, 234
234, 10, 7, 249
261, 13, 8, 218
247, 9, 17, 227
228, 11, 8, 253
234, 37, 64, 165
196, 60, 125, 119
191, 53, 134, 122
236, 10, 5, 249
233, 14, 6, 247
241, 14, 13, 232
220, 14, 12, 254
222, 13, 9, 256
249, 12, 3, 236
234, 9, 7, 250
242, 7, 6, 245
244, 10, 6, 240
249, 7, 10, 234
242, 12, 7, 239
218, 22, 4, 256
238, 13, 10, 239
250, 12, 7, 231
231, 9, 11, 249
238, 15, 5, 242
254, 11, 5, 230
240, 10, 7, 243
232, 19, 9, 240
238, 11, 9, 242
218, 11, 7, 264
220, 12, 9, 259
188, 46, 67, 199
154, 90, 108, 148
233, 16, 14, 237
244, 15, 9, 232
238, 11, 14, 237
241, 12, 14, 233
246, 13, 9, 232
252, 9, 7, 232
224, 14, 11, 251
258, 11, 7, 224
233, 10, 11, 246
221, 13, 12, 254
246, 7, 8, 239
223, 12, 10, 255
241, 13, 8, 238
223, 12, 6, 259
229, 25, 5, 241
249, 9, 4, 238
237, 8, 8, 247
238, 7, 12, 243
253, 13, 9, 225
250, 14, 11, 225
236, 9, 6, 249
237, 13, 11, 239
237, 14, 8, 241
212, 36, 73, 179
191, 48, 137, 124
236, 13, 6, 245
239, 11, 8, 242
234, 8, 4, 254
233, 11, 5, 251
250, 16, 5, 229
241, 15, 6, 238
228, 17, 5, 250
245, 23, 9, 223
250, 14, 9, 227
236, 13, 5, 246
242, 16, 8, 234
