51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
68, 49, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
55, 42, 11, 392
59, 49, 8, 384
50, 39, 2, 409
58, 43, 9, 390
47, 51, 7, 395
49, 43, 8, 400
53, 33, 2, 412
65, 45, 9, 381
59, 45, 3, 393
54, 39, 6, 401
44, 44, 14, 398
49, 48, 12, 391
43, 55, 5, 397
54, 56, 12, 378
49, 41, 12, 398
55, 49, 7, 389
64, 46, 9, 381
62, 32, 9, 397
55, 50, 9, 386
39, 56, 9, 396
55, 39, 7, 399
60, 52, 12, 376
54, 45, 12, 389
57, 37, 7, 399
61, 49, 6, 384
59, 51, 7, 383
64, 46, 7, 383
60, 50, 6, 384
41, 61, 9, 389
56, 49, 13, 382
68, 48, 8, 376
68, 52, 10, 370
59, 36, 10, 395
52, 47, 8, 393
62, 45, 16, 377
58, 45, 11, 386
62, 55, 6, 377
45, 53, 3, 399
52, 50, 13, 385
59, 47, 6, 388
57, 56, 5, 382
50, 51, 7, 392
53, 45, 5, 397
58, 36, 10, 396
59, 39, 8, 394
44, 43, 5, 408
51, 40, 5, 404
47, 47, 10, 396
68, 44, 5, 383
49, 42, 3, 406
56, 43, 6, 395
48, 49, 5, 398
50, 43, 12, 395
72, 41, 7, 380
48, 38, 10, 404
49, 49, 9, 393
47, 43, 10, 400
41, 51, 13, 395
53, 43, 6, 398
55, 46, 7, 392
47, 36, 13, 404
57, 44, 8, 391
48, 42, 6, 404
46, 40, 5, 409
43, 40, 11, 406
54, 39, 4, 403
43, 50, 6, 401
56, 78, 38, 328
49, 150, 119, 182
50, 169, 141, 140
67, 158, 136, 139
59, 179, 141, 121
50, 166, 144, 140
72, 149, 134, 145
63, 160, 132, 145
54, 170, 150, 126
61, 178, 123, 138
49, 181, 130, 140
70, 172, 134, 124
65, 160, 128, 147
60, 169, 144, 127
70, 161, 145, 124
54, 168, 134, 144
56, 166, 135, 143
61, 163, 137, 139
75, 160, 124, 141
62, 168, 114, 156
80, 127, 124, 169
70, 159, 110, 161
65, 171, 115, 149
60, 152, 104, 184
63, 141, 118, 178
58, 163, 97, 182
70, 158, 83, 189
79, 139, 86, 196
71, 148, 73, 208
80, 137, 88, 195
194, 42, 48, 216
173, 35, 43, 249
190, 47, 40, 223
167, 54, 54, 225
173, 51, 31, 245
164, 61, 50, 225
158, 53, 34, 255
174, 44, 37, 245
164, 40, 36, 260
181, 48, 31, 240
155, 53, 49, 243
160, 54, 52, 234
162, 43, 42, 253
176, 51, 34, 239
192, 45, 28, 235
161, 49, 40, 250
170, 46, 37, 247
166, 37, 43, 254
159, 53, 33, 255
172, 49, 50, 229
173, 55, 36, 236
158, 55, 47, 240
189, 43, 44, 224
175, 53, 35, 237
172, 54, 36, 238
182, 50, 33, 235
162, 52, 46, 240
181, 46, 40, 233
174, 52, 47, 227
161, 55, 53, 231
159, 52, 47, 242
173, 39, 44, 244
160, 75, 35, 230
173, 47, 41, 239
175, 50, 46, 229
170, 42, 40, 248
181, 35, 39, 245
173, 49, 35, 243
166, 49, 50, 235
167, 39, 39, 255
170, 39, 44, 247
173, 50, 37, 240
175, 51, 44, 230
183, 42, 46, 229
169, 51, 41, 239
175, 49, 44, 232
176, 46, 52, 226
152, 51, 32, 265
154, 52, 50, 244
179, 48, 36, 237
159, 40, 40, 261
157, 46, 49, 248
175, 49, 51, 225
178, 41, 37, 244
152, 42, 55, 251
168, 38, 52, 242
170, 45, 48, 237
166, 55, 35, 244
173, 51, 50, 226
172, 59, 37, 232
168, 58, 54, 220
171, 52, 33, 244
176, 68, 39, 217
166, 48, 36, 250
156, 55, 43, 246
175, 51, 30, 244
189, 42, 60, 209
167, 51, 50, 232
180, 51, 34, 235
173, 53, 43, 231
171, 49, 32, 248
