201, 62, 92, 145
221, 48, 65, 166
211, 58, 79, 152
208, 50, 93, 149
195, 73, 79, 153
192, 54, 104, 150
198, 63, 83, 156
192, 74, 88, 146
176, 69, 105, 150
182, 74, 101, 143
169, 76, 97, 158
172, 78, 87, 163
151, 75, 94, 180
166, 82, 93, 159
187, 59, 89, 165
220, 53, 68, 159
201, 56, 75, 168
203, 57, 71, 169
182, 57, 84, 177
201, 61, 74, 164
194, 52, 57, 197
197, 50, 54, 199
211, 39, 55, 195
183, 53, 52, 212
182, 62, 47, 209
221, 57, 44, 178
184, 45, 33, 238
209, 46, 42, 203
194, 57, 28, 221
218, 49, 39, 194
192, 57, 52, 199
186, 47, 42, 225
183, 58, 33, 226
192, 59, 26, 223
204, 49, 32, 215
201, 55, 44, 200
201, 52, 44, 203
163, 70, 38, 229
183, 61, 34, 222
186, 51, 49, 214
201, 58, 44, 197
171, 68, 44, 217
191, 54, 52, 203
195, 57, 55, 193
173, 75, 51, 201
171, 82, 62, 185
156, 93, 66, 185
155, 82, 73, 190
168, 85, 50, 197
176, 79, 50, 195
164, 85, 58, 193
177, 81, 49, 193
179, 71, 54, 196
180, 69, 45, 206
173, 80, 43, 204
181, 66, 40, 213
176, 68, 35, 221
178, 73, 28, 221
177, 67, 23, 233
192, 70, 24, 214
203, 66, 24, 207
190, 53, 26, 231
194, 60, 30, 216
182, 72, 24, 222
204, 52, 20, 224
198, 65, 17, 220
176, 66, 30, 228
191, 56, 26, 227
182, 60, 30, 228
170, 60, 32, 238
177, 85, 21, 217
157, 63, 34, 246
197, 63, 20, 220
183, 61, 32, 224
195, 67, 32, 206
169, 64, 42, 225
182, 66, 43, 209
169, 66, 55, 210
177, 82, 65, 176
176, 66, 51, 207
168, 80, 85, 167
169, 72, 94, 165
199, 47, 49, 205
214, 38, 51, 197
175, 59, 64, 202
185, 50, 60, 205
196, 58, 48, 198
207, 46, 56, 191
204, 47, 56, 193
214, 30, 50, 206
195, 40, 60, 205
190, 52, 66, 192
213, 36, 67, 184
224, 37, 56, 183
201, 41, 36, 222
230, 46, 52, 172
202, 38, 61, 199
192, 46, 47, 215
196, 32, 56, 216
195, 48, 59, 198
191, 45, 65, 199
207, 34, 56, 203
205, 46, 61, 188
187, 45, 60, 208
221, 52, 53, 174
198, 51, 59, 192
201, 46, 63, 190
190, 57, 69, 184
191, 56, 65, 188
209, 53, 56, 182
209, 47, 75, 169
177, 70, 84, 169
188, 70, 73, 169
170, 81, 76, 173
179, 69, 75, 177
185, 79, 88, 148
191, 60, 76, 173
177, 67, 87, 169
185, 69, 49, 197
184, 71, 69, 176
184, 63, 76, 177
184, 52, 85, 179
215, 50, 67, 168
190, 53, 64, 193
178, 53, 65, 204
212, 57, 55, 176
201, 58, 53, 188
198, 57, 57, 188
196, 65, 64, 175
199, 60, 55, 186
198, 65, 61, 176
200, 54, 71, 175
197, 57, 60, 186
206, 53, 60, 181
196, 48, 64, 192
177, 51, 53, 219
204, 53, 57, 186
203, 58, 52, 187
184, 61, 60, 195
185, 47, 55, 213
188, 45, 58, 209
198, 67, 57, 178
193, 52, 64, 191
201, 65, 61, 173
194, 60, 66, 180
209, 54, 54, 183
186, 61, 64, 189
200, 64, 56, 180
192, 71, 53, 184
185, 76, 49, 190
204, 28, 45, 223
199, 42, 42, 217
207, 39, 45, 209
215, 35, 25, 225
202, 38, 18, 242
208, 42, 25, 225
204, 37, 26, 233
220, 39, 12, 229
208, 34, 21, 237
214, 31, 22, 233
211, 31, 24, 234
210, 38, 16, 236
208, 48, 12, 232
230, 23, 17, 230
227, 25, 16, 232
215, 27, 14, 244
224, 30, 15, 231
224, 24, 13, 239
229, 32, 10, 229
202, 31, 13, 254
212, 26, 14, 248
183, 34, 16, 267
212, 32, 13, 243
212, 40, 14, 234
209, 41, 16, 234
185, 55, 20, 240
214, 45, 14, 227
181, 49, 24, 246
173, 54, 25, 248
156, 68, 25, 251
181, 55, 43, 221
173, 52, 34, 241
167, 76, 47, 210
175, 81, 46, 198
169, 73, 49, 209
180, 89, 46, 185
178, 80, 45, 197
163, 103, 47, 187
163, 85, 48, 204
163, 86, 54, 197
178, 75, 47, 200
168, 75, 45, 212
178, 86, 48, 188
162, 65, 42, 231
167, 86, 53, 194
164, 77, 42, 217
136, 88, 38, 238
167, 87, 52, 194
166, 77, 43, 214
