258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
261, 43, 88, 108
258, 49, 81, 112
242, 55, 103, 100
263, 53, 87, 97
242, 63, 95, 100
258, 48, 85, 109
250, 56, 98, 96
236, 51, 105, 108
189, 51, 160, 100
185, 44, 149, 122
170, 48, 149, 133
203, 45, 144, 108
198, 41, 138, 123
177, 49, 152, 122
169, 55, 150, 126
172, 50, 143, 135
168, 65, 140, 127
179, 51, 145, 125
174, 44, 140, 142
171, 57, 133, 139
172, 56, 124, 148
177, 54, 132, 137
156, 62, 119, 163
183, 34, 146, 137
200, 44, 114, 142
166, 51, 128, 155
178, 53, 135, 134
182, 46, 116, 156
180, 50, 123, 147
169, 49, 114, 168
189, 30, 130, 151
178, 50, 108, 164
169, 47, 117, 167
161, 78, 51, 210
170, 65, 51, 214
164, 64, 57, 215
182, 66, 48, 204
176, 63, 51, 210
171, 59, 60, 210
158, 61, 53, 228
172, 59, 56, 213
167, 68, 47, 218
153, 70, 51, 226
177, 62, 49, 212
159, 66, 52, 223
185, 54, 50, 211
162, 59, 47, 232
133, 87, 86, 194
143, 159, 75, 123
131, 187, 78, 104
156, 180, 76, 88
167, 157, 79, 97
163, 145, 81, 111
185, 151, 75, 89
186, 144, 78, 92
188, 134, 89, 89
192, 130, 82, 96
188, 137, 88, 87
213, 120, 76, 91
203, 121, 80, 96
201, 114, 93, 92
197, 123, 78, 102
203, 104, 91, 102
199, 110, 99, 92
224, 95, 96, 85
287, 48, 90, 75
256, 38, 132, 74
291, 36, 107, 66
279, 34, 107, 80
278, 36, 106, 80
286, 40, 103, 71
290, 41, 98, 71
255, 48, 125, 72
286, 35, 106, 73
267, 51, 105, 77
292, 56, 89, 63
282, 31, 109, 78
287, 45, 93, 75
280, 44, 115, 61
281, 36, 112, 71
289, 31, 104, 76
278, 29, 108, 85
308, 29, 105, 58
286, 30, 111, 73
275, 38, 121, 66
283, 34, 99, 84
286, 37, 106, 71
246, 37, 148, 69
190, 51, 191, 68
166, 58, 215, 61
179, 40, 207, 74
208, 47, 179, 66
171, 63, 182, 84
185, 43, 200, 72
186, 33, 194, 87
179, 42, 184, 95
198, 36, 181, 85
168, 60, 62, 210
158, 69, 60, 213
160, 67, 50, 223
164, 67, 42, 227
161, 61, 47, 231
158, 59, 48, 235
166, 59, 57, 218
172, 68, 54, 206
147, 65, 59, 229
169, 65, 52, 214
164, 64, 54, 218
164, 64, 49, 223
138, 84, 52, 226
167, 49, 43, 241
166, 62, 39, 233
156, 60, 43, 241
163, 76, 45, 216
173, 61, 46, 220
176, 60, 52, 212
183, 62, 44, 211
171, 66, 47, 216
171, 59, 58, 212
162, 67, 49, 222
159, 67, 52, 222
164, 63, 54, 219
151, 75, 43, 231
178, 66, 47, 209
156, 62, 49, 233
182, 52, 51, 215
164, 60, 53, 223
138, 89, 76, 197
169, 138, 52, 141
247, 64, 79, 110
252, 48, 85, 115
235, 49, 106, 110
244, 57, 90, 109
263, 37, 86, 114
244, 46, 83, 127
242, 58, 80, 120
240, 77, 73, 110
230, 54, 85, 131
232, 57, 92, 119
251, 45, 87, 117
253, 62, 64, 121
236, 70, 80, 114
256, 43, 87, 114
250, 69, 66, 115
267, 41, 74, 118
254, 48, 87, 111
245, 57, 80, 118
231, 61, 90, 118
255, 49, 84, 112
261, 46, 86, 107
244, 64, 80, 112
267, 42, 67, 124
258, 50, 81, 111
235, 49, 83, 133
251, 57, 93, 99
260, 61, 65, 114
273, 56, 71, 100
261, 56, 79, 104
250, 56, 83, 111
261, 50, 76, 113
253, 43, 96, 108
259, 53, 86, 102
232, 55, 105, 108
265, 54, 79, 102
249, 61, 95, 95
261, 51, 86, 102
247, 52, 93, 108
239, 58, 88, 115
