135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 16, 38, 306
134, 37, 26, 303
132, 27, 31, 310
120, 28, 35, 317
118, 59, 39, 284
127, 55, 51, 267
103, 79, 65, 253
83, 88, 85, 244
77, 135, 78, 210
75, 121, 97, 207
59, 151, 96, 194
53, 161, 100, 186
45, 165, 101, 189
56, 134, 106, 204
50, 162, 104, 184
55, 155, 91, 199
59, 137, 89, 215
48, 165, 100, 187
55, 158, 104, 183
40, 163, 80, 217
52, 155, 85, 208
52, 166, 77, 205
52, 153, 84, 211
63, 152, 75, 210
55, 148, 70, 227
46, 152, 98, 204
57, 149, 74, 220
57, 152, 78, 213
45, 153, 79, 223
57, 139, 78, 226
60, 147, 63, 230
45, 134, 85, 236
51, 147, 66, 236
52, 156, 67, 225
50, 156, 65, 229
55, 136, 75, 234
62, 160, 46, 232
67, 144, 54, 235
57, 145, 57, 241
59, 154, 57, 230
54, 157, 60, 229
64, 153, 51, 232
57, 153, 50, 240
56, 141, 58, 245
60, 143, 60, 237
59, 118, 61, 262
63, 132, 45, 260
59, 133, 45, 263
57, 133, 38, 272
66, 122, 33, 279
88, 101, 37, 274
80, 95, 40, 285
76, 102, 30, 292
92, 110, 42, 256
94, 117, 30, 259
80, 109, 25, 286
90, 112, 28, 270
93, 94, 32, 281
68, 114, 24, 294
81, 108, 29, 282
82, 101, 27, 290
100, 90, 29, 281
78, 97, 28, 297
87, 91, 20, 302
75, 91, 22, 312
97, 85, 26, 292
79, 106, 24, 291
89, 80, 27, 304
86, 98, 25, 291
84, 101, 28, 287
100, 104, 25, 271
105, 74, 25, 296
101, 73, 33, 293
111, 100, 17, 272
95, 80, 20, 305
102, 82, 27, 289
120, 73, 26, 281
108, 75, 26, 291
112, 71, 23, 294
106, 84, 17, 293
95, 88, 24, 293
97, 91, 21, 291
117, 87, 12, 284
106, 100, 19, 275
111, 114, 21, 254
116, 146, 16, 222
118, 184, 11, 187
130, 208, 10, 152
125, 247, 7, 121
135, 257, 8, 100
128, 278, 13, 81
135, 279, 5, 81
129, 280, 12, 79
132, 280, 12, 76
126, 283, 10, 81
133, 265, 11, 91
143, 284, 9, 64
159, 256, 10, 75
144, 267, 19, 70
158, 248, 12, 82
159, 256, 13, 72
135, 278, 15, 72
141, 278, 14, 67
147, 269, 9, 75
172, 248, 11, 69
152, 259, 11, 78
167, 232, 17, 84
169, 245, 11, 75
166, 256, 11, 67
165, 236, 14, 85
188, 240, 5, 67
168, 229, 16, 87
193, 219, 23, 65
188, 227, 14, 71
173, 223, 16, 88
181, 233, 16, 70
207, 212, 13, 68
187, 227, 18, 68
205, 201, 15, 79
219, 185, 16, 80
178, 232, 20, 70
204, 216, 17, 63
165, 233, 19, 83
208, 183, 29, 80
179, 190, 39, 92
168, 177, 59, 96
140, 151, 80, 129
117, 138, 101, 144
98, 110, 133, 159
89, 106, 139, 166
71, 105, 160, 164
72, 113, 163, 152
78, 99, 148, 175
65, 104, 142, 189
73, 91, 158, 178
65, 98, 158, 179
71, 122, 138, 169
69, 109, 164, 158
65, 110, 136, 189
77, 100, 154, 169
72, 110, 124, 194
67, 86, 152, 195
76, 102, 135, 187
68, 110, 133, 189
88, 104, 131, 177
73, 99, 119, 209
63, 103, 134, 200
71, 109, 123, 197
75, 98, 130, 197
67, 99, 144, 190
61, 98, 149, 192
75, 106, 135, 184
85, 107, 123, 185
57, 107, 123, 213
80, 107, 117, 196
74, 103, 130, 193
73, 111, 118, 198
81, 117, 118, 184
77, 99, 127, 197
72, 112, 114, 202
68, 116, 107, 209
70, 104, 119, 207
62, 109, 116, 213
69, 112, 108, 211
89, 113, 122, 176
77, 99, 111, 213
69, 97, 120, 214
