218, 33, 35, 214
215, 42, 35, 208
200, 41, 27, 232
209, 35, 27, 229
233, 33, 22, 212
222, 24, 35, 219
246, 25, 32, 197
224, 37, 34, 205
227, 16, 41, 216
221, 32, 58, 189
213, 41, 76, 170
232, 26, 42, 200
215, 24, 74, 187
227, 27, 67, 179
208, 20, 75, 197
221, 27, 72, 180
231, 35, 47, 187
192, 40, 66, 202
204, 42, 50, 204
198, 54, 56, 192
190, 58, 40, 212
185, 44, 42, 229
199, 63, 43, 195
203, 56, 40, 201
204, 43, 49, 204
199, 33, 55, 213
199, 35, 44, 222
226, 34, 31, 209
219, 52, 48, 181
201, 48, 47, 204
196, 51, 33, 220
188, 64, 52, 196
171, 90, 66, 173
146, 93, 55, 206
146, 88, 73, 193
144, 109, 59, 188
154, 106, 63, 177
153, 109, 67, 171
154, 87, 70, 189
183, 86, 58, 173
183, 84, 48, 185
187, 69, 58, 186
163, 69, 56, 212
174, 77, 49, 200
200, 62, 44, 194
189, 60, 31, 220
184, 80, 35, 201
196, 45, 33, 226
204, 61, 33, 202
189, 53, 38, 220
200, 51, 28, 221
166, 77, 28, 229
213, 16, 11, 260
208, 25, 14, 253
221, 32, 29, 218
209, 36, 35, 220
207, 39, 41, 213
200, 55, 35, 210
239, 12, 23, 226
232, 16, 22, 230
250, 19, 25, 206
243, 12, 18, 227
239, 11, 27, 223
248, 14, 15, 223
230, 20, 24, 226
234, 14, 23, 229
228, 14, 23, 235
237, 12, 21, 230
219, 18, 27, 236
255, 13, 16, 216
236, 9, 25, 230
240, 12, 20, 228
246, 15, 19, 220
242, 9, 34, 215
237, 10, 33, 220
221, 25, 58, 196
209, 31, 82, 178
200, 32, 118, 150
216, 55, 107, 122
219, 53, 134, 94
178, 66, 156, 100
176, 57, 142, 125
190, 57, 123, 130
168, 75, 122, 135
169, 76, 111, 144
157, 96, 100, 147
161, 87, 89, 163
176, 71, 94, 159
184, 65, 78, 173
184, 76, 69, 171
169, 75, 79, 177
186, 59, 83, 172
176, 58, 74, 192
188, 56, 82, 174
169, 68, 64, 199
179, 65, 75, 181
192, 64, 67, 177
179, 75, 87, 159
154, 85, 94, 167
148, 92, 98, 162
163, 81, 106, 150
143, 117, 107, 133
130, 115, 100, 155
143, 105, 115, 137
151, 97, 110, 142
146, 86, 102, 166
143, 104, 81, 172
139, 96, 83, 182
177, 90, 74, 159
177, 87, 60, 176
157, 89, 65, 189
161, 62, 64, 213
164, 74, 71, 191
189, 61, 74, 176
191, 50, 59, 200
191, 52, 49, 208
197, 53, 68, 182
202, 56, 49, 193
193, 58, 39, 210
186, 61, 38, 215
171, 86, 36, 207
158, 81, 32, 229
220, 37, 30, 213
188, 43, 27, 242
192, 42, 30, 236
190, 45, 28, 237
199, 47, 42, 212
207, 43, 40, 210
206, 45, 42, 207
204, 40, 32, 224
202, 48, 40, 210
212, 46, 32, 210
218, 29, 33, 220
221, 35, 33, 211
240, 27, 39, 194
211, 36, 33, 220
221, 23, 43, 213
208, 36, 42, 214
224, 22, 46, 208
235, 23, 50, 192
219, 45, 41, 195
201, 33, 60, 206
211, 37, 80, 172
206, 37, 114, 143
196, 53, 121, 130
175, 59, 137, 129
165, 87, 134, 114
235, 32, 38, 195
215, 28, 51, 206
216, 29, 46, 209
208, 27, 53, 212
227, 36, 41, 196
215, 26, 41, 218
230, 35, 29, 206
232, 34, 39, 195
216, 37, 30, 217
203, 33, 37, 227
214, 31, 32, 223
212, 38, 23, 227
207, 26, 28, 239
227, 27, 33, 213
227, 32, 28, 213
234, 19, 32, 215
229, 30, 33, 208
230, 27, 29, 214
232, 17, 18, 233
250, 22, 25, 203
210, 29, 24, 237
231, 26, 27, 216
220, 20, 19, 241
226, 27, 38, 209
208, 23, 39, 230
220, 22, 30, 228
226, 24, 23, 227
228, 28, 28, 216
223, 28, 15, 234
231, 19, 21, 229
240, 27, 19, 214
219, 29, 27, 225
217, 29, 27, 227
225, 28, 30, 217
207, 19, 28, 246
227, 24, 20, 229
235, 22, 18, 225
236, 25, 14, 225
218, 30, 21, 231
208, 34, 29, 229
201, 55, 25, 219
182, 67, 46, 205
149, 97, 41, 213
162, 97, 42, 199
158, 93, 51, 198
154, 83, 61, 202
160, 88, 69, 183
173, 87, 46, 194
167, 75, 62, 196
173, 71, 71, 185
167, 83, 42, 208
177, 79, 51, 193
