51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
61, 39, 6, 394
74, 70, 25, 331
49, 145, 118, 188
49, 171, 145, 135
67, 161, 141, 131
65, 164, 144, 127
64, 157, 125, 154
75, 147, 115, 163
77, 143, 73, 207
70, 156, 68, 206
87, 149, 63, 201
83, 152, 46, 219
89, 151, 47, 213
79, 141, 42, 238
71, 161, 35, 233
100, 131, 29, 240
79, 147, 19, 255
91, 132, 24, 253
91, 130, 22, 257
88, 144, 21, 247
92, 141, 9, 258
98, 113, 23, 266
90, 134, 19, 257
105, 133, 10, 252
84, 126, 11, 279
87, 114, 14, 285
77, 158, 26, 239
43, 225, 49, 183
34, 239, 50, 177
45, 230, 81, 144
40, 242, 52, 166
43, 221, 56, 180
66, 219, 51, 164
57, 219, 56, 168
68, 208, 53, 171
62, 209, 57, 172
71, 219, 53, 157
71, 194, 62, 173
68, 187, 43, 202
71, 196, 53, 180
79, 187, 43, 191
96, 175, 31, 198
91, 181, 34, 194
104, 172, 34, 190
97, 171, 26, 206
118, 139, 29, 214
140, 132, 29, 199
140, 125, 18, 217
147, 114, 24, 215
165, 130, 26, 179
179, 105, 23, 193
150, 96, 51, 203
96, 50, 158, 196
94, 36, 188, 182
90, 46, 185, 179
74, 55, 164, 207
84, 38, 175, 203
82, 42, 171, 205
75, 42, 157, 226
97, 33, 143, 227
76, 41, 132, 251
96, 39, 110, 255
75, 46, 111, 268
67, 37, 92, 304
88, 48, 72, 292
88, 46, 68, 298
79, 30, 52, 339
87, 46, 47, 320
75, 46, 35, 344
90, 27, 32, 351
78, 40, 35, 347
90, 42, 24, 344
82, 39, 20, 359
90, 45, 26, 339
79, 37, 18, 366
83, 31, 24, 362
97, 86, 9, 308
62, 229, 16, 193
68, 248, 10, 174
75, 234, 18, 173
83, 220, 14, 183
86, 210, 14, 190
93, 224, 27, 156
126, 200, 19, 155
135, 176, 16, 173
144, 161, 24, 171
148, 152, 26, 174
161, 153, 23, 163
175, 147, 25, 153
149, 151, 30, 170
179, 117, 21, 183
225, 98, 24, 153
249, 75, 36, 140
217, 93, 38, 152
222, 91, 45, 142
232, 98, 38, 132
232, 84, 42, 142
245, 73, 63, 119
229, 82, 42, 147
233, 77, 52, 138
214, 86, 62, 138
198, 75, 55, 172
117, 70, 46, 267
102, 61, 22, 315
87, 66, 29, 318
96, 56, 29, 319
94, 62, 20, 324
92, 50, 29, 329
102, 55, 15, 328
106, 67, 24, 303
104, 52, 30, 314
103, 39, 16, 342
101, 44, 21, 334
116, 44, 22, 318
110, 41, 18, 331
137, 36, 15, 312
117, 41, 14, 328
120, 38, 12, 330
125, 36, 15, 324
115, 39, 22, 324
111, 48, 17, 324
127, 40, 7, 326
121, 28, 17, 334
122, 39, 13, 326
116, 38, 16, 330
117, 35, 11, 337
107, 55, 17, 321
125, 171, 22, 182
146, 179, 31, 144
138, 196, 25, 141
122, 187, 42, 149
127, 199, 21, 153
128, 195, 27, 150
141, 176, 26, 157
136, 163, 29, 172
138, 175, 30, 157
137, 177, 36, 150
129, 183, 31, 157
149, 173, 29, 149
156, 162, 24, 158
163, 159, 23, 155
128, 182, 28, 162
154, 139, 26, 181
149, 152, 24, 175
153, 164, 21, 162
149, 161, 31, 159
172, 140, 22, 166
163, 136, 19, 182
172, 130, 22, 176
186, 150, 16, 148
164, 145, 25, 166
153, 120, 48, 179
96, 65, 172, 167
85, 46, 196, 173
78, 50, 186, 186
79, 58, 183, 180
65, 46, 205, 184
65, 55, 166, 214
88, 56, 168, 188
68, 42, 174, 216
92, 47, 158, 203
77, 59, 159, 205
87, 43, 160, 210
73, 53, 162, 212
79, 52, 147, 222
85, 59, 154, 202
88, 45, 171, 196
84, 48, 140, 228
71, 51, 148, 230
58, 56, 160, 226
76, 49, 143, 232
78, 46, 138, 238
62, 51, 134, 253
71, 68, 110, 251
74, 48, 90, 288
66, 54, 94, 286
82, 46, 89, 283
