162, 90, 106, 142
175, 74, 115, 136
159, 99, 79, 163
178, 81, 112, 129
177, 76, 109, 138
180, 69, 128, 123
181, 71, 102, 146
195, 52, 105, 148
198, 53, 109, 140
212, 53, 84, 151
204, 56, 112, 128
211, 45, 107, 137
211, 50, 103, 136
170, 55, 137, 138
204, 56, 94, 146
205, 40, 104, 151
191, 51, 84, 174
192, 63, 73, 172
191, 55, 80, 174
202, 61, 75, 162
182, 60, 85, 173
188, 48, 96, 168
174, 50, 92, 184
209, 54, 83, 154
182, 61, 89, 168
204, 58, 93, 145
180, 50, 97, 173
209, 67, 89, 135
188, 69, 93, 150
189, 55, 99, 157
191, 68, 113, 128
166, 78, 128, 128
182, 88, 96, 134
157, 83, 142, 118
169, 88, 140, 103
160, 85, 148, 107
143, 110, 149, 98
135, 92, 160, 113
149, 112, 141, 98
119, 104, 161, 116
130, 130, 147, 93
120, 130, 134, 116
126, 141, 144, 89
114, 137, 129, 120
117, 127, 164, 92
114, 139, 142, 105
121, 124, 143, 112
113, 121, 138, 128
146, 114, 103, 137
131, 120, 124, 125
114, 130, 118, 138
125, 109, 119, 147
108, 134, 110, 148
114, 128, 105, 153
117, 125, 107, 151
109, 139, 95, 157
117, 124, 94, 165
113, 115, 91, 181
116, 135, 73, 176
110, 138, 75, 177
125, 125, 68, 182
120, 130, 83, 167
116, 146, 78, 160
139, 124, 80, 157
152, 115, 76, 157
138, 109, 85, 168
140, 98, 84, 178
160, 92, 89, 159
152, 79, 89, 180
159, 104, 85, 152
146, 103, 86, 165
145, 84, 81, 190
170, 112, 59, 159
138, 76, 68, 218
154, 108, 58, 180
161, 93, 55, 191
151, 91, 69, 189
173, 83, 61, 183
169, 84, 61, 186
151, 83, 77, 189
161, 90, 66, 183
174, 66, 63, 197
175, 73, 60, 192
156, 80, 67, 197
183, 76, 60, 181
188, 63, 72, 177
177, 63, 67, 193
185, 66, 66, 183
181, 70, 68, 181
182, 76, 57, 185
183, 68, 72, 177
179, 66, 67, 188
201, 68, 55, 176
164, 62, 67, 207
172, 67, 67, 194
201, 66, 51, 182
171, 68, 65, 196
183, 70, 52, 195
182, 73, 59, 186
187, 80, 55, 178
181, 59, 60, 200
177, 73, 56, 194
201, 56, 65, 178
174, 57, 56, 213
178, 79, 62, 181
185, 62, 69, 184
192, 59, 61, 188
212, 57, 54, 177
185, 60, 53, 202
178, 55, 67, 200
206, 51, 52, 191
213, 48, 45, 194
210, 39, 46, 205
204, 36, 38, 222
199, 31, 45, 225
218, 42, 38, 202
220, 44, 35, 201
218, 41, 50, 191
195, 33, 51, 221
199, 26, 44, 231
219, 29, 32, 220
206, 28, 31, 235
221, 38, 33, 208
247, 15, 36, 202
226, 21, 37, 216
206, 27, 35, 232
242, 26, 29, 203
222, 28, 29, 221
245, 18, 35, 202
245, 21, 37, 197
206, 40, 32, 222
243, 29, 24, 204
227, 20, 26, 227
214, 17, 29, 240
200, 14, 32, 254
229, 27, 25, 219
228, 22, 32, 218
220, 30, 28, 222
224, 28, 26, 222
239, 20, 26, 215
222, 20, 26, 232
236, 34, 26, 204
226, 18, 37, 219
232, 18, 37, 213
225, 28, 29, 218
211, 21, 27, 241
236, 16, 38, 210
229, 18, 37, 216
224, 28, 23, 225
222, 28, 22, 228
212, 28, 24, 236
224, 19, 20, 237
217, 24, 25, 234
219, 30, 25, 226
219, 19, 16, 246
236, 22, 29, 213
234, 26, 17, 223
222, 22, 26, 230
213, 38, 22, 227
230, 28, 19, 223
207, 39, 24, 230
223, 41, 25, 211
209, 43, 25, 223
205, 40, 19, 236
198, 44, 29, 229
196, 58, 25, 221
185, 53, 35, 227
196, 66, 36, 202
171, 72, 33, 224
194, 60, 49, 197
172, 71, 66, 191
217, 67, 46, 170
181, 76, 46, 197
174, 61, 59, 206
184, 68, 73, 175
194, 43, 100, 163
184, 56, 98, 162
197, 62, 62, 179
198, 68, 75, 159
191, 63, 73, 173
189, 68, 74, 169
185, 65, 89, 161
184, 66, 74, 176
186, 79, 57, 178
195, 55, 68, 182
199, 66, 80, 155
198, 41, 97, 164
185, 51, 81, 183
206, 43, 69, 182
198, 56, 77, 169
198, 54, 53, 195
214, 54, 49, 183
174, 66, 68, 192
188, 66, 66, 180
205, 61, 57, 177
217, 49, 81, 153
208, 47, 73, 172
202, 36, 73, 189
191, 48, 76, 185
