185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 15, 292
85, 91, 4, 320
85, 87, 7, 321
94, 92, 2, 312
110, 102, 4, 284
99, 85, 7, 309
111, 85, 2, 302
102, 87, 1, 310
104, 82, 1, 313
114, 83, 3, 300
109, 76, 3, 312
107, 90, 1, 302
116, 63, 4, 317
114, 76, 6, 304
123, 90, 7, 280
104, 89, 7, 300
122, 72, 7, 299
110, 72, 9, 309
126, 62, 12, 300
127, 47, 5, 321
136, 59, 11, 294
143, 37, 12, 308
140, 42, 9, 309
139, 53, 10, 298
156, 40, 7, 297
151, 57, 23, 269
169, 37, 26, 268
174, 37, 39, 250
185, 37, 11, 267
206, 27, 18, 249
228, 48, 17, 207
226, 56, 29, 189
278, 7, 9, 206
295, 18, 11, 176
298, 21, 10, 171
312, 7, 11, 170
318, 5, 6, 171
293, 9, 6, 192
313, 4, 7, 176
298, 6, 13, 183
319, 5, 7, 169
326, 5, 8, 161
306, 7, 8, 179
315, 7, 4, 174
315, 8, 4, 173
300, 14, 9, 177
322, 13, 7, 158
307, 10, 6, 177
338, 4, 12, 146
297, 4, 10, 189
303, 6, 10, 181
311, 10, 7, 172
320, 4, 12, 164
325, 4, 11, 160
311, 6, 6, 177
326, 6, 12, 156
291, 9, 7, 193
307, 8, 10, 175
322, 6, 5, 167
285, 9, 10, 196
309, 8, 6, 177
324, 7, 5, 164
303, 10, 6, 181
326, 6, 10, 158
327, 7, 7, 159
313, 6, 4, 177
316, 1, 5, 178
306, 5, 6, 183
308, 7, 9, 176
314, 6, 5, 175
313, 10, 9, 168
320, 3, 9, 168
289, 6, 7, 198
322, 12, 12, 154
294, 17, 3, 186
291, 21, 9, 179
302, 34, 11, 153
286, 45, 19, 150
310, 47, 29, 114
294, 42, 48, 116
368, 16, 5, 111
381, 13, 6, 100
401, 11, 10, 78
413, 7, 6, 74
403, 9, 4, 84
416, 10, 7, 67
410, 12, 6, 72
422, 5, 2, 71
414, 7, 3, 76
413, 2, 2, 83
411, 9, 7, 73
411, 3, 3, 83
414, 6, 0, 80
442, 3, 1, 54
422, 2, 1, 75
421, 5, 1, 73
414, 4, 2, 80
408, 5, 2, 85
422, 3, 1, 74
416, 6, 1, 77
413, 5, 4, 78
418, 3, 1, 78
431, 2, 0, 67
416, 4, 1, 79
410, 2, 0, 88
423, 3, 3, 71
412, 0, 0, 88
413, 7, 1, 79
411, 3, 3, 83
442, 2, 1, 55
425, 4, 1, 70
419, 1, 1, 79
419, 6, 1, 74
419, 5, 1, 75
427, 2, 1, 70
418, 2, 1, 79
412, 2, 2, 84
414, 4, 1, 81
420, 3, 1, 76
411, 2, 3, 84
417, 4, 4, 75
413, 2, 9, 76
414, 4, 4, 78
398, 1, 18, 83
409, 7, 11, 73
380, 10, 25, 85
381, 9, 45, 65
349, 17, 58, 76
290, 31, 95, 84
246, 55, 104, 95
233, 14, 26, 227
220, 10, 22, 248
198, 13, 21, 268
160, 10, 20, 310
130, 19, 19, 332
113, 30, 19, 338
128, 18, 10, 344
121, 28, 8, 343
122, 25, 13, 340
111, 26, 16, 347
122, 19, 9, 350
132, 22, 8, 338
132, 14, 15, 339
128, 8, 10, 354
133, 18, 13, 336
130, 17, 9, 344
129, 29, 15, 327
119, 13, 6, 362
140, 4, 13, 343
139, 12, 12, 337
131, 9, 22, 338
134, 12, 11, 343
129, 9, 14, 348
120, 15, 9, 356
142, 15, 9, 334
133, 16, 10, 341
139, 12, 3, 346
133, 15, 8, 344
138, 8, 11, 343
154, 9, 13, 324
135, 11, 11, 343
155, 13, 10, 322
131, 7, 12, 350
134, 7, 16, 343
111, 13, 13, 363
142, 18, 8, 332
132, 18, 10, 340
152, 11, 10, 327
129, 9, 14, 348
128, 11, 9, 352
135, 11, 7, 347
145, 7, 11, 337
122, 8, 11, 359
154, 12, 9, 325
123, 9, 16, 352
136, 11, 7, 346
149, 15, 11, 325
145, 13, 8, 334
148, 5, 12, 335
150, 11, 8, 331
