293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
276, 16, 91, 117
236, 61, 152, 51
209, 73, 193, 25
270, 17, 16, 197
287, 11, 16, 186
261, 15, 13, 211
272, 14, 13, 201
263, 8, 10, 219
271, 8, 15, 206
260, 11, 16, 213
277, 11, 16, 196
276, 4, 14, 206
253, 11, 15, 221
253, 11, 14, 222
273, 10, 7, 210
278, 9, 12, 201
262, 12, 10, 216
249, 10, 22, 219
254, 7, 13, 226
271, 15, 9, 205
284, 12, 14, 190
265, 11, 13, 211
274, 8, 20, 198
288, 12, 11, 189
271, 7, 15, 207
263, 6, 19, 212
271, 8, 15, 206
279, 5, 7, 209
261, 12, 11, 216
284, 4, 17, 195
259, 7, 17, 217
269, 8, 14, 209
262, 8, 17, 213
256, 17, 14, 213
264, 40, 30, 166
227, 81, 78, 114
260, 77, 56, 107
303, 9, 6, 182
300, 14, 7, 179
303, 9, 7, 181
315, 9, 3, 173
317, 13, 6, 164
339, 8, 8, 145
315, 12, 6, 167
324, 14, 6, 156
302, 7, 10, 181
319, 3, 3, 175
299, 15, 8, 178
302, 12, 5, 181
309, 5, 6, 180
293, 16, 7, 184
342, 10, 4, 144
314, 10, 2, 174
329, 12, 3, 156
326, 5, 8, 161
294, 8, 7, 191
314, 13, 11, 162
294, 13, 7, 186
303, 5, 7, 185
307, 8, 7, 178
306, 10, 8, 176
306, 9, 4, 181
313, 8, 8, 171
318, 17, 4, 161
326, 7, 5, 162
303, 9, 7, 181
315, 11, 2, 172
301, 12, 11, 176
267, 22, 46, 165
261, 21, 72, 146
276, 14, 9, 201
275, 12, 13, 200
269, 17, 11, 203
272, 9, 12, 207
262, 7, 10, 221
274, 10, 14, 202
259, 10, 20, 211
283, 6, 11, 200
258, 2, 10, 230
265, 17, 14, 204
257, 9, 10, 224
276, 10, 8, 206
267, 10, 8, 215
259, 11, 9, 221
255, 11, 23, 211
257, 11, 11, 221
279, 11, 11, 199
271, 10, 11, 208
264, 11, 17, 208
281, 6, 10, 203
292, 12, 12, 184
271, 4, 15, 210
257, 9, 14, 220
278, 5, 16, 201
281, 7, 7, 205
262, 12, 9, 217
283, 6, 13, 198
252, 4, 19, 225
267, 11, 14, 208
270, 8, 15, 207
246, 20, 18, 216
186, 95, 95, 124
144, 140, 144, 72
283, 8, 28, 181
289, 6, 28, 177
294, 9, 32, 165
295, 5, 31, 169
297, 4, 35, 164
287, 9, 35, 169
294, 5, 29, 172
283, 7, 42, 168
291, 9, 28, 172
295, 13, 27, 165
273, 15, 22, 190
278, 8, 37, 177
283, 8, 24, 185
279, 6, 27, 188
291, 10, 26, 173
279, 12, 20, 189
286, 7, 21, 186
281, 4, 37, 178
298, 3, 26, 173
281, 5, 34, 180
291, 8, 16, 185
275, 12, 33, 180
288, 6, 21, 185
292, 9, 16, 183
258, 8, 29, 205
291, 8, 17, 184
277, 4, 30, 189
300, 3, 25, 172
279, 8, 22, 191
303, 8, 18, 171
286, 7, 19, 188
214, 38, 71, 177
80, 93, 120, 207
62, 91, 145, 202
158, 19, 8, 315
152, 17, 6, 325
133, 19, 9, 339
146, 9, 4, 341
162, 13, 11, 314
143, 17, 13, 327
138, 13, 9, 340
146, 20, 7, 327
141, 17, 10, 332
146, 19, 4, 331
141, 14, 12, 333
140, 21, 14, 325
141, 16, 10, 333
157, 13, 10, 320
162, 16, 8, 314
145, 17, 11, 327
140, 10, 11, 339
138, 13, 15, 334
136, 16, 14, 334
139, 18, 14, 329
160, 21, 6, 313
160, 9, 6, 325
136, 13, 14, 337
148, 13, 4, 335
157, 7, 11, 325
142, 18, 9, 331
137, 18, 13, 332
160, 11, 4, 325
135, 12, 14, 339
167, 14, 10, 309
156, 12, 7, 325
