229, 20, 29, 222
223, 33, 33, 211
219, 31, 37, 213
190, 47, 39, 224
206, 50, 41, 203
183, 48, 61, 208
194, 62, 55, 189
176, 69, 95, 160
162, 104, 80, 154
120, 123, 109, 148
130, 127, 93, 150
162, 110, 76, 152
168, 59, 80, 193
179, 69, 67, 185
187, 62, 63, 188
199, 45, 45, 211
190, 43, 37, 230
193, 35, 31, 241
206, 39, 45, 210
196, 33, 34, 237
216, 41, 38, 205
203, 38, 38, 221
218, 42, 45, 195
222, 54, 46, 178
201, 39, 57, 203
189, 57, 55, 199
168, 69, 79, 184
165, 84, 78, 173
148, 109, 98, 145
139, 100, 124, 137
140, 107, 62, 191
152, 98, 66, 184
135, 105, 46, 214
152, 107, 51, 190
166, 80, 32, 222
165, 95, 39, 201
174, 75, 35, 216
180, 84, 46, 190
187, 57, 27, 229
164, 72, 36, 228
167, 61, 46, 226
183, 65, 38, 214
171, 65, 42, 222
172, 69, 41, 218
162, 100, 46, 192
198, 65, 52, 185
171, 88, 46, 195
150, 83, 66, 201
126, 111, 63, 200
136, 111, 70, 183
156, 95, 64, 185
170, 88, 54, 188
148, 90, 66, 196
181, 76, 70, 173
181, 92, 78, 149
174, 77, 73, 176
172, 75, 65, 188
198, 62, 76, 164
192, 62, 75, 171
221, 72, 62, 145
186, 81, 67, 166
189, 63, 82, 166
179, 52, 79, 190
198, 64, 77, 161
209, 55, 72, 164
197, 63, 65, 175
181, 53, 63, 203
201, 56, 52, 191
182, 76, 72, 170
201, 67, 59, 173
175, 70, 55, 200
155, 91, 34, 220
203, 58, 41, 198
177, 80, 46, 197
188, 65, 32, 215
199, 68, 32, 201
206, 63, 36, 195
173, 85, 39, 203
201, 57, 39, 203
177, 71, 43, 209
173, 74, 44, 209
179, 60, 49, 212
157, 76, 43, 224
171, 62, 49, 218
195, 60, 42, 203
185, 54, 50, 211
181, 67, 63, 189
176, 84, 71, 169
165, 88, 74, 173
160, 78, 104, 158
175, 92, 100, 133
185, 57, 68, 190
178, 68, 51, 203
187, 58, 51, 204
179, 62, 62, 197
179, 73, 59, 189
192, 64, 47, 197
196, 57, 45, 202
216, 54, 50, 180
192, 38, 71, 199
212, 50, 51, 187
208, 50, 68, 174
188, 65, 48, 199
193, 52, 61, 194
183, 69, 42, 206
185, 68, 56, 191
164, 61, 76, 199
178, 60, 54, 208
169, 83, 39, 209
158, 89, 47, 206
164, 71, 43, 222
217, 37, 24, 222
224, 30, 31, 215
230, 20, 14, 236
234, 25, 7, 234
235, 16, 4, 245
237, 21, 8, 234
218, 16, 13, 253
219, 19, 9, 253
242, 13, 11, 234
241, 13, 7, 239
239, 13, 8, 240
231, 15, 6, 248
231, 12, 19, 238
222, 19, 23, 236
223, 23, 30, 224
218, 25, 38, 219
227, 23, 53, 197
235, 28, 66, 171
214, 32, 67, 187
195, 48, 87, 170
188, 62, 103, 147
190, 60, 103, 147
213, 51, 99, 137
186, 69, 103, 142
171, 72, 98, 159
178, 62, 104, 156
196, 51, 111, 142
167, 64, 114, 155
180, 69, 109, 142
171, 66, 114, 149
166, 68, 116, 150
185, 71, 93, 151
181, 72, 110, 137
167, 71, 99, 163
172, 81, 92, 155
164, 75, 116, 145
176, 92, 94, 138
150, 90, 98, 162
153, 96, 98, 153
159, 79, 111, 151
152, 95, 107, 146
171, 83, 97, 149
174, 68, 95, 163
180, 59, 77, 184
184, 60, 80, 176
199, 66, 87, 148
168, 64, 101, 167
175, 74, 75, 176
188, 56, 97, 159
174, 68, 94, 164
168, 79, 75, 178
166, 84, 99, 151
184, 70, 80, 166
173, 73, 95, 159
184, 77, 84, 155
185, 66, 90, 159
170, 88, 72, 170
137, 110, 84, 169
170, 113, 70, 147
208, 34, 102, 156
203, 48, 80, 169
191, 42, 58, 209
211, 42, 71, 176
216, 48, 54, 182
206, 35, 52, 207
209, 34, 60, 197
232, 38, 45, 185
201, 38, 51, 210
200, 44, 43, 213
208, 40, 45, 207
221, 44, 47, 188
219, 36, 42, 203
222, 34, 43, 201
206, 54, 56, 184
210, 52, 39, 199
189, 68, 50, 193
160, 97, 44, 199
161, 86, 64, 189
193, 68, 37, 202
193, 60, 62, 185
181, 67, 50, 202
182, 65, 48, 205
156, 87, 31, 226
195, 54, 39, 212
189, 53, 36, 222
202, 54, 41, 203
192, 54, 38, 216
203, 55, 36, 206
