194, 52, 76, 178
208, 25, 84, 183
205, 38, 79, 178
219, 33, 66, 182
195, 49, 58, 198
213, 27, 63, 197
226, 35, 54, 185
205, 31, 49, 215
224, 43, 40, 193
196, 42, 54, 208
169, 82, 65, 184
157, 92, 69, 182
156, 95, 66, 183
241, 8, 17, 234
237, 17, 25, 221
245, 9, 12, 234
235, 10, 17, 238
235, 14, 13, 238
212, 17, 14, 257
240, 19, 4, 237
213, 14, 14, 259
222, 13, 15, 250
238, 16, 13, 233
232, 14, 16, 238
233, 9, 11, 247
237, 16, 10, 237
229, 13, 12, 246
229, 13, 10, 248
247, 15, 6, 232
219, 16, 8, 257
226, 18, 14, 242
240, 18, 8, 234
183, 69, 88, 160
150, 96, 120, 134
215, 21, 29, 235
224, 14, 26, 236
233, 25, 26, 216
231, 19, 29, 221
231, 19, 20, 230
226, 21, 36, 217
225, 20, 35, 220
228, 17, 36, 219
230, 11, 28, 231
233, 23, 20, 224
236, 19, 21, 224
242, 18, 29, 211
242, 15, 21, 222
251, 18, 25, 206
225, 14, 34, 227
230, 15, 36, 219
230, 12, 30, 228
250, 6, 27, 217
215, 14, 29, 242
237, 23, 26, 214
196, 63, 18, 223
156, 95, 15, 234
240, 7, 13, 240
258, 13, 7, 222
237, 10, 7, 246
219, 5, 11, 265
245, 6, 4, 245
237, 10, 8, 245
235, 9, 5, 251
237, 6, 11, 246
236, 11, 16, 237
250, 4, 5, 241
251, 9, 10, 230
225, 6, 12, 257
233, 11, 8, 248
247, 10, 10, 233
232, 7, 10, 251
250, 9, 7, 234
234, 3, 11, 252
249, 12, 4, 235
254, 6, 8, 232
247, 7, 10, 236
194, 49, 31, 226
61, 163, 109, 167
231, 25, 12, 232
228, 36, 10, 226
211, 33, 14, 242
214, 28, 8, 250
220, 33, 14, 233
240, 28, 13, 219
219, 30, 17, 234
223, 27, 16, 234
234, 26, 22, 218
228, 23, 11, 238
228, 25, 17, 230
206, 23, 11, 260
197, 24, 14, 265
221, 29, 15, 235
229, 26, 15, 230
212, 25, 17, 246
225, 29, 9, 237
235, 23, 14, 228
230, 30, 19, 221
211, 26, 15, 248
229, 33, 11, 227
83, 191, 150, 76
238, 12, 21, 229
225, 11, 17, 247
240, 15, 10, 235
219, 15, 9, 257
230, 17, 7, 246
241, 13, 9, 237
234, 9, 13, 244
241, 19, 5, 235
225, 9, 15, 251
255, 13, 8, 224
224, 9, 12, 255
242, 8, 7, 243
252, 9, 12, 227
248, 7, 8, 237
252, 12, 8, 228
223, 13, 6, 258
240, 10, 8, 242
248, 4, 13, 235
240, 8, 9, 243
250, 15, 9, 226
224, 7, 11, 258
103, 139, 115, 143
63, 204, 126, 107
70, 174, 137, 119
63, 178, 137, 122
235, 27, 10, 228
221, 32, 13, 234
208, 21, 13, 258
189, 34, 14, 263
236, 23, 16, 225
231, 23, 18, 228
232, 21, 16, 231
204, 29, 23, 244
239, 21, 13, 227
217, 14, 19, 250
208, 13, 24, 255
218, 27, 21, 234
225, 23, 12, 240
236, 19, 13, 232
224, 25, 13, 238
227, 26, 11, 236
259, 10, 15, 216
214, 21, 21, 244
163, 78, 34, 225
123, 123, 55, 199
240, 9, 11, 240
218, 16, 12, 254
237, 11, 17, 235
240, 14, 14, 232
240, 15, 12, 233
237, 12, 12, 239
230, 14, 18, 238
231, 12, 6, 251
237, 12, 10, 241
231, 9, 22, 238
241, 6, 15, 238
245, 6, 13, 236
256, 10, 7, 227
232, 14, 4, 250
237, 9, 18, 236
227, 7, 7, 259
255, 8, 13, 224
223, 4, 11, 262
215, 11, 15, 259
217, 9, 13, 261
243, 21, 61, 175
197, 52, 164, 87
234, 27, 26, 213
216, 24, 26, 234
225, 27, 33, 215
218, 25, 27, 230
212, 26, 21, 241
201, 29, 27, 243
232, 22, 23, 223
220, 24, 31, 225
215, 19, 24, 242
216, 19, 30, 235
234, 30, 17, 219
258, 25, 18, 199
213, 23, 26, 238
237, 34, 19, 210
234, 21, 29, 216
227, 17, 16, 240
218, 16, 26, 240
240, 25, 18, 217
234, 25, 21, 220
214, 18, 22, 246
208, 36, 38, 218
156, 75, 158, 111
243, 17, 11, 229
238, 10, 12, 240
225, 12, 9, 254
240, 12, 15, 233
228, 17, 10, 245
242, 14, 13, 231
214, 7, 16, 263
232, 9, 22, 237
224, 21, 25, 230
256, 11, 22, 211
