137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 129, 0, 371
0, 148, 0, 352
0, 147, 0, 353
0, 153, 0, 347
0, 176, 0, 324
0, 187, 0, 313
61, 164, 32, 243
70, 182, 18, 230
89, 163, 23, 225
141, 131, 27, 201
177, 95, 45, 183
213, 69, 50, 168
243, 46, 52, 159
254, 28, 63, 155
259, 27, 72, 142
234, 25, 81, 160
259, 32, 62, 147
238, 41, 64, 157
258, 36, 59, 147
249, 42, 41, 168
247, 51, 41, 161
244, 34, 37, 185
230, 44, 45, 181
261, 28, 53, 158
250, 33, 40, 177
250, 41, 42, 167
215, 37, 59, 189
265, 28, 37, 170
257, 35, 38, 170
242, 44, 39, 175
265, 34, 49, 152
246, 36, 44, 174
262, 27, 44, 167
276, 27, 40, 157
228, 38, 45, 189
240, 46, 38, 176
237, 36, 56, 171
237, 40, 39, 184
217, 50, 79, 154
176, 76, 105, 143
150, 108, 116, 126
136, 120, 138, 106
112, 125, 153, 110
104, 142, 150, 104
137, 124, 143, 96
110, 137, 150, 103
139, 134, 121, 106
116, 141, 131, 112
126, 127, 163, 84
136, 112, 163, 89
144, 124, 154, 78
151, 106, 164, 79
135, 113, 170, 82
133, 103, 184, 80
113, 131, 143, 113
129, 136, 132, 103
134, 128, 136, 102
133, 115, 147, 105
140, 111, 141, 108
108, 130, 137, 125
130, 111, 162, 97
130, 133, 129, 108
120, 126, 132, 122
140, 120, 118, 122
128, 134, 104, 134
139, 125, 116, 120
117, 115, 146, 122
145, 113, 125, 117
129, 110, 136, 125
119, 138, 106, 137
206, 53, 75, 166
195, 70, 84, 151
200, 88, 93, 119
191, 92, 100, 117
177, 86, 129, 108
163, 112, 133, 92
166, 114, 122, 98
153, 128, 127, 92
160, 122, 129, 89
172, 110, 125, 93
183, 101, 141, 75
200, 83, 146, 71
187, 97, 134, 82
181, 78, 157, 84
204, 79, 146, 71
177, 95, 144, 84
176, 88, 152, 84
183, 104, 122, 91
211, 87, 118, 84
186, 117, 112, 85
178, 98, 131, 93
179, 83, 142, 96
202, 84, 151, 63
200, 88, 136, 76
197, 82, 140, 81
209, 71, 142, 78
193, 94, 131, 82
205, 83, 128, 84
216, 73, 102, 109
204, 76, 123, 97
211, 74, 130, 85
182, 82, 144, 92
232, 64, 78, 126
207, 70, 65, 158
256, 60, 60, 124
217, 71, 89, 123
212, 69, 98, 121
227, 80, 96, 97
199, 114, 109, 78
184, 103, 112, 101
205, 112, 103, 80
206, 115, 98, 81
200, 102, 113, 85
217, 97, 104, 82
206, 100, 93, 101
196, 99, 132, 73
225, 113, 88, 74
203, 103, 112, 82
221, 101, 117, 61
220, 84, 133, 63
250, 72, 112, 66
221, 91, 120, 68
235, 90, 117, 58
236, 65, 131, 68
218, 82, 118, 82
234, 89, 102, 75
264, 77, 101, 58
231, 82, 120, 67
241, 58, 129, 72
239, 62, 119, 80
249, 65, 104, 82
230, 77, 121, 72
213, 89, 116, 82
233, 86, 107, 74
260, 48, 76, 116
261, 52, 84, 103
266, 45, 83, 106
265, 71, 67, 97
260, 55, 86, 99
219, 63, 113, 105
208, 72, 122, 98
186, 72, 142, 100
165, 73, 154, 108
122, 111, 126, 141
94, 132, 110, 164
91, 122, 100, 187
83, 157, 91, 169
70, 162, 74, 194
67, 175, 80, 178
118, 143, 86, 153
110, 130, 92, 168
130, 112, 125, 133
143, 102, 119, 136
150, 90, 138, 122
155, 94, 123, 128
155, 87, 127, 131
145, 84, 114, 157
116, 118, 96, 170
109, 124, 99, 168
123, 119, 100, 158
125, 113, 93, 169
128, 111, 106, 155
138, 108, 89, 165
136, 107, 97, 160
157, 93, 107, 143
154, 95, 102, 149
192, 40, 72, 196
208, 36, 57, 199
195, 50, 53, 202
194, 52, 58, 196
198, 44, 67, 191
193, 38, 65, 204
195, 40, 67, 198
