210, 36, 54, 200
214, 49, 30, 207
197, 35, 40, 228
202, 50, 32, 216
181, 41, 36, 242
201, 42, 34, 223
221, 48, 34, 197
215, 48, 32, 205
213, 46, 28, 213
195, 36, 34, 235
188, 46, 44, 222
178, 51, 34, 237
177, 62, 51, 210
174, 89, 68, 169
179, 67, 64, 190
185, 77, 77, 161
150, 93, 86, 171
145, 88, 100, 167
142, 107, 80, 171
166, 103, 79, 152
160, 93, 86, 161
138, 88, 96, 178
166, 98, 88, 148
156, 87, 92, 165
144, 87, 78, 191
169, 92, 70, 169
164, 90, 66, 180
187, 81, 83, 149
185, 70, 71, 174
164, 81, 70, 185
159, 80, 78, 183
159, 91, 74, 176
174, 88, 64, 174
160, 88, 66, 186
182, 79, 64, 175
162, 82, 62, 194
176, 82, 60, 182
165, 102, 51, 182
182, 94, 39, 185
163, 93, 50, 194
160, 85, 47, 208
147, 98, 43, 212
156, 83, 46, 215
160, 97, 45, 198
163, 95, 34, 208
146, 105, 46, 203
166, 91, 37, 206
169, 93, 34, 204
170, 92, 29, 209
141, 96, 41, 222
155, 91, 42, 212
160, 94, 41, 205
163, 81, 36, 220
158, 92, 48, 202
171, 83, 50, 196
154, 96, 46, 204
172, 91, 36, 201
171, 93, 46, 190
152, 89, 71, 188
161, 89, 62, 188
150, 99, 92, 159
159, 95, 111, 135
126, 140, 127, 107
123, 118, 151, 108
127, 123, 166, 84
113, 134, 157, 96
121, 130, 143, 106
119, 115, 149, 117
122, 115, 138, 125
121, 116, 137, 126
162, 111, 114, 113
139, 120, 114, 127
143, 103, 103, 151
152, 90, 102, 156
153, 94, 96, 157
156, 99, 96, 149
174, 97, 95, 134
169, 83, 89, 159
185, 81, 71, 163
183, 74, 93, 150
181, 76, 86, 157
190, 64, 84, 162
186, 68, 76, 170
216, 41, 96, 147
205, 42, 101, 152
196, 50, 110, 144
189, 56, 101, 154
216, 44, 113, 127
191, 63, 125, 121
163, 66, 153, 118
168, 74, 128, 130
169, 77, 125, 129
180, 78, 121, 121
144, 90, 153, 113
161, 96, 129, 114
155, 100, 127, 118
152, 84, 152, 112
130, 90, 153, 127
147, 91, 140, 122
150, 96, 142, 112
166, 80, 153, 101
153, 83, 132, 132
156, 96, 136, 112
189, 80, 122, 109
162, 92, 136, 110
177, 83, 123, 117
184, 75, 134, 107
160, 86, 147, 107
185, 58, 127, 130
178, 61, 152, 109
198, 57, 152, 93
197, 59, 156, 88
200, 53, 150, 97
205, 52, 137, 106
203, 60, 137, 100
183, 65, 131, 121
185, 69, 146, 100
183, 60, 129, 128
191, 46, 140, 123
174, 65, 130, 131
162, 78, 144, 116
184, 72, 128, 116
187, 63, 124, 126
176, 57, 140, 127
195, 70, 119, 116
181, 70, 116, 133
190, 71, 120, 119
179, 60, 109, 152
212, 58, 114, 116
200, 59, 102, 139
169, 55, 128, 148
174, 60, 124, 142
212, 52, 118, 118
192, 58, 113, 137
187, 55, 115, 143
192, 58, 91, 159
210, 55, 96, 139
196, 67, 100, 137
199, 74, 70, 157
163, 78, 111, 148
155, 91, 97, 157
163, 82, 83, 172
151, 93, 90, 166
150, 112, 76, 162
152, 102, 89, 157
125, 103, 100, 172
149, 107, 68, 176
142, 87, 92, 179
140, 94, 93, 173
160, 104, 74, 162
176, 92, 63, 169
152, 103, 68, 177
171, 80, 77, 172
153, 88, 81, 178
164, 87, 72, 177
179, 84, 67, 170
192, 58, 81, 169
178, 61, 88, 173
193, 60, 74, 173
207, 45, 101, 147
227, 39, 105, 129
215, 46, 117, 122
217, 35, 130, 118
197, 35, 157, 111
220, 27, 166, 87
206, 45, 172, 77
225, 24, 155, 96
204, 29, 182, 85
210, 41, 161, 88
219, 37, 156, 88
212, 42, 165, 81
195, 44, 166, 95
196, 42, 176, 86
217, 32, 178, 73
206, 42, 175, 77
225, 29, 164, 82
203, 36, 161, 100
210, 34, 163, 93
200, 37, 163, 100
239, 32, 145, 84
209, 21, 168, 102
227, 32, 152, 89
225, 28, 149, 98
220, 33, 167, 80
227, 24, 131, 118
221, 29, 132, 118
210, 45, 107, 138
208, 40, 101, 151
189, 60, 84, 167
203, 61, 64, 172
182, 71, 62, 185
164, 65, 77, 194
160, 74, 53, 213
178, 85, 47, 190
177, 77, 60, 186
186, 71, 43, 200
177, 70, 55, 198
177, 74, 47, 202
175, 60, 52, 213
