210, 36, 54, 200
214, 49, 30, 207
197, 35, 40, 228
202, 50, 32, 216
181, 41, 36, 242
201, 42, 34, 223
221, 48, 34, 197
215, 48, 32, 205
213, 46, 28, 213
195, 36, 34, 235
188, 46, 44, 222
178, 51, 34, 237
177, 62, 51, 210
174, 89, 68, 169
179, 67, 64, 190
185, 77, 77, 161
150, 93, 86, 171
145, 88, 100, 167
142, 107, 80, 171
166, 103, 79, 152
160, 93, 86, 161
138, 88, 96, 178
166, 98, 88, 148
156, 87, 92, 165
144, 87, 78, 191
169, 92, 70, 169
164, 90, 66, 180
187, 81, 83, 149
185, 70, 71, 174
164, 81, 70, 185
159, 80, 78, 183
159, 91, 74, 176
184, 78, 49, 189
174, 74, 41, 211
191, 70, 41, 198
179, 65, 35, 221
171, 87, 35, 207
177, 90, 31, 202
192, 84, 25, 199
165, 91, 33, 211
167, 78, 30, 225
162, 83, 28, 227
158, 81, 40, 221
175, 82, 34, 209
181, 77, 36, 206
160, 91, 33, 216
180, 77, 39, 204
184, 78, 38, 200
177, 85, 29, 209
157, 80, 35, 228
178, 68, 39, 215
174, 80, 50, 196
177, 67, 41, 215
177, 73, 50, 200
189, 65, 46, 200
174, 76, 47, 203
189, 74, 35, 202
182, 82, 38, 198
169, 72, 58, 201
178, 72, 44, 206
186, 63, 71, 180
181, 73, 87, 159
170, 96, 107, 127
177, 64, 128, 131
226, 24, 55, 195
231, 16, 42, 211
221, 30, 45, 204
206, 28, 43, 223
221, 16, 39, 224
213, 24, 51, 212
248, 25, 30, 197
235, 24, 43, 198
223, 23, 46, 208
223, 19, 48, 210
222, 25, 49, 204
226, 29, 38, 207
247, 24, 57, 172
231, 21, 30, 218
249, 17, 45, 189
235, 22, 48, 195
237, 20, 49, 194
237, 17, 37, 209
227, 27, 42, 204
246, 11, 46, 197
224, 23, 57, 196
220, 26, 52, 202
199, 46, 57, 198
192, 68, 61, 179
183, 71, 77, 169
158, 71, 102, 169
163, 79, 75, 183
151, 95, 87, 167
149, 109, 75, 167
136, 98, 101, 165
144, 113, 84, 159
143, 112, 93, 152
171, 65, 102, 162
150, 70, 79, 201
140, 98, 71, 191
144, 102, 78, 176
164, 82, 65, 189
147, 89, 78, 186
163, 89, 76, 172
175, 94, 63, 168
161, 93, 71, 175
156, 104, 86, 154
172, 87, 74, 167
151, 95, 81, 173
156, 87, 89, 168
148, 91, 98, 163
152, 103, 112, 133
159, 97, 121, 123
162, 91, 121, 126
183, 74, 144, 99
175, 88, 140, 97
173, 75, 135, 117
175, 79, 130, 116
175, 68, 122, 135
174, 63, 109, 154
164, 75, 100, 161
159, 81, 104, 156
181, 75, 79, 165
175, 75, 68, 182
166, 67, 86, 181
187, 78, 61, 174
171, 80, 71, 178
188, 73, 68, 171
181, 58, 67, 194
209, 61, 44, 186
204, 55, 36, 205
170, 54, 47, 229
174, 60, 52, 214
203, 61, 44, 192
187, 63, 38, 212
184, 58, 38, 220
190, 60, 34, 216
203, 62, 31, 204
199, 64, 36, 201
192, 81, 36, 191
177, 64, 41, 218
171, 75, 34, 220
179, 66, 35, 220
180, 64, 29, 227
193, 69, 38, 200
177, 77, 48, 198
164, 64, 40, 232
193, 63, 41, 203
176, 53, 59, 212
173, 61, 49, 217
207, 57, 35, 201
219, 49, 38, 194
200, 55, 48, 197
191, 60, 54, 195
183, 58, 36, 223
197, 54, 39, 210
207, 56, 40, 197
208, 42, 64, 186
193, 46, 63, 198
209, 44, 60, 187
202, 50, 61, 187
221, 45, 67, 167
228, 33, 82, 157
216, 36, 73, 175
192, 40, 88, 180
208, 39, 93, 160
220, 31, 80, 169
214, 35, 78, 173
192, 41, 66, 201
208, 43, 61, 188
204, 52, 60, 184
209, 45, 55, 191
197, 42, 73, 188
186, 52, 65, 197
206, 43, 60, 191
202, 46, 57, 195
205, 49, 56, 190
200, 39, 64, 197
192, 52, 63, 193
181, 56, 72, 191
223, 48, 56, 173
203, 27, 60, 210
214, 45, 75, 166
215, 38, 69, 178
205, 48, 66, 181
222, 29, 58, 191
216, 34, 68, 182
211, 44, 60, 185
200, 48, 57, 195
192, 57, 55, 196
207, 57, 50, 186
164, 89, 34, 213
162, 67, 45, 226
169, 65, 37, 229
188, 75, 30, 207
183, 71, 32, 214
204, 53, 27, 216
198, 49, 26, 227
200, 51, 24, 225
183, 52, 29, 236
