135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
138, 34, 36, 292
78, 135, 83, 204
60, 140, 105, 195
62, 156, 97, 185
52, 143, 92, 213
59, 154, 97, 190
43, 175, 88, 194
48, 140, 103, 209
49, 148, 103, 200
61, 157, 88, 194
60, 137, 75, 228
51, 163, 77, 209
126, 82, 53, 239
135, 74, 60, 231
140, 65, 50, 245
120, 89, 55, 236
128, 93, 52, 227
120, 85, 55, 240
129, 72, 45, 254
116, 76, 70, 238
114, 99, 56, 231
125, 84, 39, 252
119, 89, 61, 231
111, 68, 53, 268
134, 52, 42, 272
130, 57, 44, 269
118, 66, 35, 281
133, 48, 28, 291
135, 46, 39, 280
141, 52, 26, 281
148, 58, 21, 273
157, 42, 30, 271
132, 46, 23, 299
162, 42, 26, 270
145, 48, 31, 276
135, 53, 23, 289
137, 38, 18, 307
142, 49, 21, 288
128, 48, 27, 297
144, 39, 23, 294
125, 43, 29, 303
127, 40, 31, 302
150, 48, 16, 286
136, 42, 25, 297
131, 47, 19, 303
135, 135, 17, 213
180, 217, 21, 82
237, 180, 27, 56
303, 113, 36, 48
333, 82, 41, 44
345, 72, 48, 35
358, 52, 48, 42
381, 29, 60, 30
392, 22, 53, 33
378, 19, 65, 38
410, 21, 43, 26
399, 17, 54, 30
389, 20, 61, 30
396, 12, 59, 33
398, 13, 69, 20
400, 12, 62, 26
410, 12, 50, 28
399, 13, 65, 23
413, 8, 54, 25
402, 10, 68, 20
389, 9, 72, 30
400, 13, 66, 21
352, 13, 110, 25
181, 16, 281, 22
168, 18, 296, 18
134, 17, 333, 16
168, 10, 306, 16
161, 21, 298, 20
167, 15, 297, 21
149, 9, 317, 25
160, 9, 296, 35
75, 84, 47, 294
103, 89, 38, 270
99, 81, 46, 274
90, 90, 47, 273
82, 87, 38, 293
93, 94, 42, 271
71, 85, 42, 302
81, 88, 36, 295
101, 85, 24, 290
86, 90, 43, 281
86, 95, 36, 283
86, 92, 32, 290
77, 99, 35, 289
86, 99, 38, 277
91, 267, 34, 108
100, 306, 35, 59
113, 305, 40, 42
135, 282, 37, 46
151, 276, 36, 37
160, 246, 41, 53
178, 247, 33, 42
176, 220, 60, 44
220, 186, 55, 39
228, 188, 42, 42
255, 156, 47, 42
284, 141, 41, 34
290, 113, 55, 42
299, 121, 50, 30
301, 106, 55, 38
335, 77, 53, 35
338, 79, 52, 31
369, 56, 46, 29
408, 2, 76, 14
397, 5, 80, 18
403, 6, 70, 21
404, 9, 66, 21
264, 3, 213, 20
179, 5, 288, 28
182, 4, 266, 48
182, 8, 224, 86
163, 18, 198, 121
168, 8, 200, 124
190, 10, 156, 144
190, 11, 146, 153
184, 14, 132, 170
173, 12, 115, 200
185, 15, 106, 194
170, 19, 105, 206
163, 29, 84, 224
167, 12, 82, 239
167, 20, 76, 237
146, 27, 82, 245
168, 19, 72, 241
143, 22, 71, 264
141, 20, 77, 262
172, 30, 61, 237
150, 28, 69, 253
155, 27, 67, 251
164, 44, 66, 226
135, 61, 81, 223
141, 78, 71, 210
125, 65, 93, 217
144, 72, 88, 196
142, 78, 80, 200
122, 78, 57, 243
125, 66, 53, 256
133, 85, 45, 237
119, 82, 60, 239
121, 81, 48, 250
112, 103, 48, 237
127, 83, 49, 241
142, 67, 54, 237
126, 81, 52, 241
125, 96, 51, 228
126, 72, 57, 245
121, 91, 50, 238
132, 64, 54, 250
100, 99, 67, 234
122, 84, 48, 246
119, 101, 53, 227
99, 88, 71, 242
43, 105, 128, 224
42, 117, 100, 241
53, 110, 86, 251
49, 117, 94, 240
56, 100, 94, 250
57, 96, 74, 273
65, 98, 76, 261
64, 78, 71, 287
65, 90, 58, 287
67, 83, 55, 295
67, 82, 51, 300
68, 88, 70, 274
86, 70, 35, 309
75, 84, 37, 304
55, 73, 39, 333
123, 41, 21, 315
135, 20, 31, 314
128, 19, 34, 319
140, 23, 24, 313
119, 15, 28, 338
109, 29, 27, 335
147, 25, 27, 301
