135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
138, 34, 36, 292
78, 135, 83, 204
60, 140, 105, 195
135, 83, 34, 248
107, 88, 69, 236
123, 90, 50, 237
124, 94, 31, 251
116, 72, 54, 258
130, 67, 40, 263
126, 92, 33, 249
112, 85, 58, 245
122, 92, 54, 232
112, 96, 47, 245
134, 75, 53, 238
137, 68, 48, 247
128, 81, 54, 237
127, 94, 49, 230
123, 82, 51, 244
131, 70, 45, 254
119, 73, 72, 236
111, 102, 53, 234
124, 85, 42, 249
120, 88, 60, 232
113, 66, 54, 267
134, 52, 40, 274
131, 56, 44, 269
118, 66, 34, 282
133, 48, 36, 283
132, 49, 46, 273
140, 53, 28, 279
147, 59, 26, 268
154, 45, 33, 268
125, 53, 28, 294
158, 46, 28, 268
140, 53, 32, 275
135, 53, 27, 285
135, 40, 21, 304
143, 48, 21, 288
127, 49, 31, 293
141, 42, 25, 292
121, 47, 31, 301
127, 40, 32, 301
147, 51, 21, 281
137, 41, 22, 300
129, 49, 29, 293
134, 136, 32, 198
165, 232, 20, 83
148, 269, 16, 67
409, 7, 69, 15
407, 8, 70, 15
411, 6, 70, 13
407, 3, 68, 22
409, 1, 67, 23
410, 4, 63, 23
393, 4, 79, 24
429, 2, 53, 16
412, 4, 64, 20
404, 5, 71, 20
403, 5, 66, 26
407, 4, 73, 16
407, 5, 70, 18
418, 4, 54, 24
406, 6, 68, 20
417, 4, 59, 20
408, 4, 66, 22
394, 4, 75, 27
408, 5, 69, 18
356, 9, 112, 23
182, 15, 287, 16
170, 16, 302, 12
68, 83, 36, 313
76, 102, 35, 287
85, 97, 25, 293
81, 101, 33, 285
80, 78, 38, 304
82, 87, 31, 300
73, 86, 41, 300
103, 89, 42, 266
93, 87, 42, 278
85, 95, 45, 275
80, 89, 36, 295
92, 95, 44, 269
75, 81, 39, 305
82, 87, 33, 298
102, 84, 26, 288
86, 90, 43, 281
86, 95, 37, 282
88, 90, 31, 291
74, 102, 38, 286
84, 101, 33, 282
89, 269, 35, 107
93, 313, 35, 59
404, 14, 60, 22
412, 5, 66, 17
418, 9, 59, 14
401, 5, 77, 17
423, 2, 58, 17
394, 2, 74, 30
400, 6, 71, 23
413, 3, 63, 21
407, 4, 70, 19
420, 5, 56, 19
400, 3, 73, 24
416, 4, 62, 18
402, 5, 74, 19
405, 7, 67, 21
413, 4, 59, 24
418, 7, 56, 19
406, 4, 66, 24
398, 4, 75, 23
404, 5, 70, 21
408, 5, 65, 22
263, 4, 211, 22
179, 5, 293, 23
184, 2, 287, 27
150, 40, 42, 268
139, 42, 27, 292
141, 35, 43, 281
154, 46, 28, 272
155, 46, 29, 270
155, 43, 24, 278
146, 39, 27, 288
163, 37, 27, 273
152, 37, 26, 285
142, 50, 20, 288
150, 29, 15, 306
145, 42, 19, 294
129, 44, 27, 300
152, 35, 24, 289
124, 41, 25, 310
128, 33, 29, 310
161, 41, 20, 278
134, 44, 31, 291
145, 37, 23, 295
145, 63, 36, 256
120, 76, 57, 247
120, 99, 47, 234
110, 80, 73, 237
123, 93, 59, 225
127, 93, 41, 239
116, 84, 44, 256
123, 68, 42, 267
134, 84, 43, 239
116, 85, 55, 244
117, 85, 50, 248
114, 101, 50, 235
128, 82, 48, 242
141, 68, 55, 236
127, 80, 51, 242
129, 92, 51, 228
127, 71, 55, 247
125, 87, 48, 240
134, 62, 55, 249
100, 99, 65, 236
121, 85, 48, 246
120, 100, 53, 227
100, 87, 69, 244
42, 106, 127, 225
43, 116, 100, 241
139, 24, 25, 312
147, 19, 36, 298
139, 17, 29, 315
134, 19, 28, 319
133, 30, 33, 304
121, 21, 26, 332
136, 19, 31, 314
127, 23, 51, 299
124, 25, 37, 314
130, 26, 42, 302
132, 24, 33, 311
137, 22, 26, 315
110, 18, 45, 327
130, 34, 35, 301
138, 17, 36, 309
128, 19, 40, 313
142, 21, 28, 309
121, 13, 33, 333
112, 26, 28, 334
147, 25, 28, 300
