178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
171, 32, 20, 277
203, 49, 50, 198
217, 67, 95, 121
220, 38, 87, 155
238, 34, 61, 167
246, 38, 44, 172
269, 28, 33, 170
260, 36, 40, 164
260, 21, 41, 178
248, 25, 29, 198
258, 15, 29, 198
254, 19, 30, 197
248, 27, 28, 197
254, 23, 25, 198
254, 21, 24, 201
246, 24, 31, 199
258, 24, 19, 199
274, 20, 18, 188
250, 18, 30, 202
267, 23, 19, 191
242, 22, 25, 211
259, 17, 24, 200
257, 26, 27, 190
263, 19, 22, 196
265, 25, 14, 196
246, 23, 24, 207
267, 20, 22, 191
261, 20, 22, 197
261, 23, 15, 201
237, 48, 20, 195
221, 216, 16, 47
234, 245, 14, 7
228, 260, 9, 3
213, 276, 8, 3
223, 259, 14, 4
218, 264, 13, 5
236, 251, 11, 2
251, 235, 11, 3
240, 245, 11, 4
263, 221, 16, 0
241, 247, 10, 2
300, 184, 15, 1
280, 207, 10, 3
270, 209, 18, 3
292, 194, 9, 5
296, 191, 11, 2
291, 188, 17, 4
293, 188, 14, 5
300, 185, 12, 3
308, 171, 19, 2
307, 179, 13, 1
301, 183, 13, 3
314, 176, 9, 1
333, 148, 16, 3
331, 153, 14, 2
349, 138, 11, 2
351, 134, 12, 3
350, 126, 18, 6
283, 139, 64, 14
192, 95, 152, 61
199, 67, 163, 71
191, 58, 184, 67
206, 53, 166, 75
203, 64, 159, 74
202, 62, 157, 79
198, 57, 167, 78
226, 45, 151, 78
224, 49, 146, 81
227, 49, 122, 102
216, 53, 143, 88
224, 56, 140, 80
229, 38, 147, 86
227, 43, 146, 84
231, 40, 146, 83
239, 34, 139, 88
225, 40, 144, 91
266, 23, 128, 83
235, 41, 132, 92
234, 22, 149, 95
247, 32, 140, 81
230, 41, 142, 87
232, 38, 139, 91
251, 28, 139, 82
234, 23, 159, 84
224, 21, 157, 98
222, 26, 151, 101
236, 38, 126, 100
315, 96, 49, 40
369, 110, 19, 2
383, 104, 10, 3
381, 107, 10, 2
386, 100, 12, 2
371, 106, 17, 6
383, 107, 9, 1
378, 108, 12, 2
391, 92, 12, 5
393, 92, 14, 1
386, 103, 10, 1
381, 103, 14, 2
395, 92, 10, 3
365, 116, 18, 1
395, 88, 8, 9
383, 104, 7, 6
401, 81, 14, 4
381, 98, 14, 7
391, 93, 14, 2
403, 77, 18, 2
404, 82, 13, 1
398, 86, 12, 4
406, 85, 8, 1
392, 85, 20, 3
413, 74, 11, 2
425, 60, 12, 3
413, 75, 10, 2
402, 76, 16, 6
385, 62, 37, 16
306, 10, 106, 78
270, 2, 126, 102
259, 2, 125, 114
279, 5, 127, 89
297, 2, 105, 96
288, 7, 104, 101
278, 3, 113, 106
267, 7, 103, 123
274, 0, 127, 99
275, 4, 116, 105
263, 3, 114, 120
270, 7, 101, 122
272, 4, 105, 119
262, 7, 114, 117
274, 8, 110, 108
276, 4, 110, 110
273, 4, 104, 119
284, 3, 105, 108
268, 5, 102, 125
264, 5, 96, 135
281, 4, 104, 111
288, 5, 95, 112
270, 5, 96, 129
279, 3, 100, 118
276, 2, 97, 125
286, 5, 98, 111
267, 4, 103, 126
270, 0, 88, 142
229, 9, 137, 125
202, 24, 183, 91
182, 22, 185, 111
180, 31, 188, 101
187, 20, 188, 105
190, 12, 167, 131
191, 19, 168, 122
164, 15, 193, 128
166, 23, 167, 144
188, 19, 181, 112
172, 26, 181, 121
153, 22, 200, 125
168, 18, 181, 133
184, 30, 148, 138
179, 23, 172, 126
188, 24, 156, 132
178, 24, 150, 148
179, 20, 151, 150
169, 26, 168, 137
187, 17, 158, 138
169, 20, 151, 160
184, 25, 155, 136
161, 19, 172, 148
179, 12, 151, 158
177, 22, 143, 158
178, 14, 145, 163
200, 19, 119, 162
186, 21, 126, 167
175, 14, 125, 186
