397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
407, 7, 38, 48
415, 11, 25, 49
414, 5, 30, 51
414, 1, 31, 54
414, 4, 23, 59
401, 10, 31, 58
415, 11, 31, 43
416, 4, 38, 42
403, 2, 49, 46
402, 9, 39, 50
414, 4, 37, 45
410, 4, 27, 59
395, 6, 51, 48
399, 3, 38, 60
396, 9, 43, 52
413, 7, 29, 51
410, 5, 36, 49
410, 7, 33, 50
411, 6, 31, 52
405, 10, 41, 44
398, 13, 35, 54
401, 10, 34, 55
403, 4, 40, 53
399, 5, 43, 53
406, 7, 37, 50
394, 4, 50, 52
396, 9, 30, 65
418, 1, 31, 50
401, 10, 32, 57
417, 3, 36, 44
409, 7, 36, 48
417, 6, 27, 50
404, 4, 33, 59
408, 11, 36, 45
418, 5, 32, 45
412, 7, 32, 49
404, 9, 33, 54
398, 9, 52, 41
407, 3, 29, 61
401, 3, 37, 59
411, 9, 20, 60
401, 9, 39, 51
402, 8, 34, 56
403, 9, 33, 55
410, 10, 36, 44
410, 9, 24, 57
402, 8, 39, 51
415, 5, 38, 42
394, 7, 42, 57
404, 7, 31, 58
416, 8, 30, 46
423, 5, 27, 45
399, 10, 31, 60
414, 3, 28, 55
405, 7, 34, 54
402, 7, 39, 52
405, 4, 38, 53
420, 5, 30, 45
421, 9, 27, 43
408, 8, 32, 52
413, 6, 31, 50
403, 10, 35, 52
400, 8, 36, 56
404, 9, 35, 52
411, 6, 27, 56
404, 6, 32, 58
403, 10, 29, 58
409, 3, 36, 52
395, 10, 44, 51
415, 3, 36, 46
401, 6, 34, 59
418, 4, 36, 42
392, 5, 42, 61
405, 11, 32, 52
405, 8, 38, 49
366, 4, 80, 50
156, 5, 287, 52
101, 19, 339, 41
115, 12, 338, 35
99, 12, 346, 43
108, 10, 352, 30
100, 14, 343, 43
89, 10, 365, 36
100, 4, 349, 47
94, 7, 357, 42
94, 11, 357, 38
94, 8, 356, 42
93, 6, 355, 46
95, 17, 338, 50
108, 11, 334, 47
104, 7, 348, 41
101, 7, 342, 50
94, 11, 353, 42
83, 11, 361, 45
91, 8, 356, 45
105, 12, 333, 50
94, 8, 359, 39
110, 11, 332, 47
99, 5, 347, 49
95, 7, 350, 48
85, 10, 341, 64
108, 8, 334, 50
75, 10, 366, 49
100, 9, 338, 53
100, 11, 334, 55
95, 14, 335, 56
113, 10, 320, 57
91, 10, 337, 62
104, 16, 328, 52
89, 12, 343, 56
102, 12, 331, 55
88, 15, 330, 67
101, 16, 328, 55
94, 14, 336, 56
108, 16, 308, 68
107, 11, 312, 70
112, 14, 302, 72
92, 9, 321, 78
107, 7, 314, 72
108, 12, 314, 66
91, 15, 316, 78
111, 14, 315, 60
103, 10, 329, 58
92, 15, 310, 83
95, 12, 315, 78
107, 11, 299, 83
87, 8, 320, 85
91, 16, 312, 81
86, 15, 311, 88
89, 16, 316, 79
88, 21, 310, 81
106, 15, 286, 93
106, 13, 298, 83
93, 13, 314, 80
90, 21, 285, 104
103, 13, 285, 99
92, 14, 303, 91
91, 15, 301, 93
79, 17, 287, 117
99, 22, 274, 105
84, 15, 289, 112
99, 11, 266, 124
89, 21, 290, 100
87, 28, 282, 103
98, 20, 275, 107
89, 14, 291, 106
95, 20, 261, 124
88, 18, 277, 117
111, 15, 261, 113
78, 21, 269, 132
75, 27, 273, 125
85, 24, 270, 121
82, 21, 262, 135
89, 21, 257, 133
84, 19, 256, 141
102, 23, 246, 129
102, 31, 250, 117
75, 12, 253, 160
88, 20, 252, 140
82, 31, 248, 139
95, 29, 244, 132
95, 18, 246, 141
89, 21, 240, 150
67, 28, 255, 150
100, 23, 217, 160
85, 26, 238, 151
87, 29, 233, 151
81, 22, 238, 159
87, 29, 213, 171
83, 20, 222, 175
93, 29, 206, 172
92, 26, 223, 159
90, 34, 194, 182
82, 29, 229, 160
78, 37, 207, 178
68, 28, 230, 174
