302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
292, 5, 198, 5
304, 6, 188, 2
285, 3, 209, 3
292, 3, 199, 6
279, 5, 205, 11
312, 3, 171, 14
284, 9, 193, 14
304, 6, 183, 7
313, 3, 177, 7
294, 2, 195, 9
306, 4, 181, 9
265, 1, 230, 4
284, 5, 206, 5
281, 5, 202, 12
252, 2, 230, 16
262, 9, 200, 29
242, 12, 208, 38
241, 10, 198, 51
236, 17, 173, 74
225, 21, 165, 89
202, 34, 165, 99
176, 50, 140, 134
177, 53, 113, 157
147, 74, 115, 164
162, 83, 65, 190
133, 88, 72, 207
128, 95, 49, 228
126, 115, 42, 217
115, 111, 52, 222
127, 95, 48, 230
139, 83, 58, 220
151, 93, 57, 199
148, 84, 73, 195
133, 112, 63, 192
166, 86, 74, 174
157, 105, 65, 173
152, 102, 95, 151
165, 110, 93, 132
204, 96, 82, 118
203, 100, 78, 119
224, 80, 78, 118
244, 50, 116, 90
264, 59, 103, 74
255, 51, 100, 94
283, 44, 126, 47
272, 46, 104, 78
273, 49, 105, 73
277, 47, 113, 63
276, 53, 103, 68
266, 48, 118, 68
277, 41, 111, 71
264, 47, 111, 78
249, 46, 125, 80
265, 47, 109, 79
247, 48, 107, 98
246, 66, 100, 88
202, 64, 138, 96
213, 58, 134, 95
205, 70, 129, 96
189, 88, 118, 105
152, 72, 142, 134
131, 103, 73, 193
157, 90, 85, 168
137, 65, 102, 196
141, 64, 94, 201
142, 73, 82, 203
118, 73, 73, 236
117, 79, 51, 253
101, 98, 34, 267
100, 100, 40, 260
88, 121, 40, 251
103, 95, 34, 268
101, 86, 41, 272
109, 89, 53, 249
116, 65, 61, 258
103, 90, 61, 246
93, 78, 52, 277
91, 95, 49, 265
77, 89, 43, 291
78, 65, 36, 321
70, 83, 34, 313
45, 80, 44, 331
27, 87, 33, 353
22, 90, 25, 363
9, 69, 17, 405
6, 76, 8, 410
6, 75, 3, 416
1, 81, 2, 416
2, 68, 2, 428
0, 57, 1, 442
1, 63, 0, 436
0, 70, 0, 430
0, 65, 0, 435
0, 70, 0, 430
0, 55, 1, 444
0, 69, 1, 430
0, 77, 0, 423
0, 66, 0, 434
1, 90, 0, 409
1, 76, 1, 422
2, 105, 1, 392
7, 109, 4, 380
3, 138, 2, 357
11, 135, 10, 344
43, 139, 32, 286
46, 156, 18, 280
47, 156, 19, 278
74, 184, 26, 216
106, 135, 35, 224
134, 126, 53, 187
162, 91, 62, 185
198, 59, 72, 171
221, 57, 84, 138
215, 44, 81, 160
230, 45, 92, 133
223, 56, 79, 142
234, 42, 81, 143
229, 45, 76, 150
229, 47, 82, 142
218, 63, 74, 145
229, 41, 86, 144
226, 69, 65, 140
237, 63, 81, 119
216, 63, 90, 131
226, 56, 94, 124
206, 63, 117, 114
208, 62, 124, 106
206, 82, 121, 91
220, 53, 130, 97
204, 81, 131, 84
178, 84, 153, 85
197, 84, 134, 85
177, 81, 142, 100
186, 87, 145, 82
178, 92, 140, 90
208, 74, 134, 84
195, 99, 125, 81
212, 48, 69, 171
230, 43, 66, 161
225, 50, 52, 173
222, 63, 59, 156
221, 58, 70, 151
236, 43, 63, 158
212, 62, 69, 157
211, 52, 60, 177
197, 76, 68, 159
193, 92, 73, 142
189, 70, 85, 156
217, 79, 89, 115
188, 82, 94, 136
191, 92, 98, 119
171, 128, 98, 103
180, 125, 93, 102
205, 99, 107, 89
199, 94, 140, 67
206, 92, 126, 76
192, 81, 150, 77
198, 111, 123, 68
194, 104, 98, 104
185, 108, 101, 106
183, 115, 107, 95
211, 92, 114, 83
202, 82, 137, 79
183, 85, 137, 95
211, 74, 87, 128
233, 69, 86, 112
216, 70, 100, 114
223, 62, 116, 99
219, 50, 154, 77
245, 64, 129, 62
217, 72, 156, 55
223, 77, 148, 52
229, 79, 141, 51
217, 96, 152, 35
215, 80, 173, 32
226, 69, 174, 31
229, 79, 160, 32
246, 78, 153, 23
238, 70, 161, 31
255, 59, 159, 27
231, 54, 180, 35
244, 70, 148, 38
260, 54, 155, 31
278, 51, 151, 20
254, 43, 162, 41
274, 45, 147, 34
282, 22, 155, 41
295, 32, 137, 36
284, 33, 148, 35
292, 23, 151, 34
263, 26, 171, 40
286, 21, 154, 39
284, 22, 145, 49
