171, 80, 137, 112
180, 77, 148, 95
169, 72, 122, 137
187, 57, 132, 124
192, 74, 125, 109
175, 71, 133, 121
196, 75, 108, 121
188, 73, 102, 137
179, 64, 104, 153
109, 144, 130, 117
137, 117, 127, 119
232, 26, 29, 213
221, 18, 38, 223
226, 28, 28, 218
203, 25, 36, 236
224, 24, 34, 218
235, 31, 31, 203
213, 19, 47, 221
214, 32, 31, 223
221, 31, 26, 222
216, 32, 28, 224
203, 26, 32, 239
231, 31, 35, 203
224, 35, 35, 206
222, 25, 33, 220
201, 31, 43, 225
210, 24, 33, 233
238, 22, 30, 210
243, 28, 30, 199
85, 164, 63, 188
96, 151, 77, 176
224, 28, 24, 224
225, 36, 32, 207
218, 21, 34, 227
205, 29, 36, 230
224, 29, 24, 223
222, 38, 36, 204
225, 37, 32, 206
209, 32, 23, 236
238, 31, 23, 208
242, 25, 23, 210
227, 29, 22, 222
207, 25, 26, 242
225, 26, 23, 226
218, 44, 22, 216
211, 38, 20, 231
236, 28, 21, 215
210, 31, 27, 232
233, 32, 25, 210
159, 83, 121, 137
169, 82, 109, 140
205, 38, 36, 221
192, 37, 33, 238
199, 34, 30, 237
218, 35, 22, 225
205, 40, 45, 210
212, 34, 29, 225
213, 42, 29, 216
218, 33, 30, 219
202, 46, 37, 215
230, 39, 31, 200
227, 28, 38, 207
225, 25, 43, 207
227, 35, 30, 208
211, 39, 43, 207
224, 24, 40, 212
219, 23, 26, 232
215, 34, 36, 215
208, 29, 37, 226
115, 153, 82, 150
111, 134, 87, 168
220, 32, 24, 224
221, 40, 20, 219
225, 26, 29, 220
209, 38, 22, 231
206, 40, 27, 227
214, 26, 21, 239
200, 32, 35, 233
238, 33, 30, 199
245, 27, 31, 197
211, 33, 26, 230
208, 25, 29, 238
217, 30, 30, 223
214, 29, 20, 237
209, 36, 27, 228
219, 34, 27, 220
217, 31, 28, 224
216, 31, 24, 229
225, 24, 27, 224
193, 67, 109, 131
174, 70, 135, 121
211, 34, 41, 214
207, 27, 38, 228
214, 30, 33, 223
212, 25, 40, 223
219, 25, 38, 218
230, 26, 29, 215
217, 37, 43, 203
204, 35, 36, 225
217, 23, 34, 226
214, 30, 35, 221
232, 28, 38, 202
217, 28, 28, 227
221, 27, 43, 209
223, 25, 42, 210
214, 18, 36, 232
224, 23, 35, 218
216, 19, 39, 226
237, 30, 28, 205
140, 124, 80, 156
136, 110, 71, 183
196, 27, 37, 240
205, 33, 27, 235
214, 36, 29, 221
207, 34, 24, 235
210, 33, 28, 229
207, 43, 25, 225
221, 37, 15, 227
212, 39, 23, 226
212, 35, 15, 238
225, 32, 26, 217
210, 29, 23, 238
231, 26, 23, 220
202, 29, 38, 231
201, 33, 34, 232
208, 27, 23, 242
209, 37, 37, 217
216, 34, 42, 208
212, 39, 25, 224
200, 44, 128, 128
195, 55, 125, 125
218, 40, 25, 217
217, 30, 41, 212
222, 34, 41, 203
235, 32, 27, 206
213, 34, 24, 229
218, 26, 31, 225
218, 26, 37, 219
214, 32, 37, 217
231, 27, 29, 213
243, 21, 36, 200
206, 28, 41, 225
231, 17, 31, 221
214, 29, 25, 232
218, 31, 32, 219
209, 25, 46, 220
234, 18, 29, 219
241, 26, 22, 211
210, 33, 29, 228
90, 155, 81, 174
89, 146, 79, 186
227, 36, 28, 209
208, 33, 30, 229
215, 50, 24, 211
230, 36, 29, 205
204, 49, 26, 221
197, 39, 39, 225
214, 31, 24, 231
210, 40, 36, 214
202, 31, 32, 235
224, 30, 24, 222
226, 33, 23, 218
221, 32, 31, 216
227, 32, 29, 212
222, 35, 23, 220
218, 31, 26, 225
240, 32, 24, 204
204, 35, 36, 225
217, 40, 26, 217
188, 52, 110, 150
175, 78, 114, 133
206, 25, 37, 232
216, 26, 48, 210
215, 35, 32, 218
224, 32, 37, 207
228, 23, 35, 214
229, 21, 32, 218
243, 24, 27, 206
222, 26, 35, 217
223, 23, 36, 218
233, 20, 36, 211
206, 20, 31, 243
223, 28, 31, 218
238, 19, 39, 204
232, 29, 26, 213
224, 24, 27, 225
214, 28, 36, 222
240, 16, 26, 218
217, 32, 42, 209
139, 107, 105, 149
156, 103, 105, 136
218, 33, 23, 226
216, 21, 27, 236
209, 39, 36, 216
231, 29, 30, 210
216, 26, 22, 236
217, 27, 25, 231
217, 33, 36, 214
231, 25, 30, 214
