171, 80, 137, 112
180, 77, 148, 95
169, 72, 122, 137
187, 57, 132, 124
192, 74, 125, 109
175, 71, 133, 121
196, 75, 108, 121
188, 73, 102, 137
179, 64, 104, 153
109, 144, 130, 117
137, 117, 127, 119
150, 108, 111, 131
134, 105, 143, 118
170, 84, 127, 119
148, 80, 123, 149
176, 72, 112, 140
192, 74, 109, 125
171, 61, 133, 135
184, 62, 120, 134
185, 67, 103, 145
186, 62, 104, 148
171, 58, 125, 146
182, 80, 107, 131
189, 70, 87, 154
178, 69, 104, 149
188, 44, 112, 156
172, 62, 102, 164
174, 86, 90, 150
199, 72, 79, 150
177, 72, 64, 187
167, 80, 73, 180
169, 83, 74, 174
181, 80, 54, 185
172, 67, 70, 191
180, 54, 64, 202
191, 62, 68, 179
194, 66, 65, 175
198, 64, 44, 194
187, 54, 56, 203
201, 68, 48, 183
221, 46, 42, 191
195, 61, 44, 200
178, 54, 58, 210
195, 56, 31, 218
202, 60, 42, 196
189, 60, 39, 212
213, 51, 37, 199
185, 56, 44, 215
207, 58, 42, 193
198, 44, 120, 138
196, 55, 112, 137
209, 34, 110, 147
183, 46, 123, 148
190, 43, 122, 145
217, 36, 93, 154
188, 57, 115, 140
195, 51, 87, 167
201, 54, 92, 153
194, 57, 104, 145
189, 59, 94, 158
211, 58, 79, 152
192, 63, 74, 171
196, 54, 74, 176
204, 58, 68, 170
186, 64, 80, 170
186, 62, 69, 183
181, 61, 83, 175
186, 63, 60, 191
193, 44, 67, 196
185, 83, 37, 195
162, 83, 40, 215
167, 85, 29, 219
177, 84, 30, 209
182, 69, 38, 211
168, 79, 28, 225
181, 65, 29, 225
175, 65, 36, 224
168, 64, 38, 230
207, 64, 28, 201
209, 63, 31, 197
183, 61, 29, 227
186, 47, 37, 230
186, 61, 44, 209
192, 51, 34, 223
194, 51, 32, 223
197, 56, 36, 211
197, 51, 41, 211
186, 61, 40, 213
188, 61, 45, 206
226, 34, 112, 128
213, 31, 120, 136
209, 36, 105, 150
193, 41, 120, 146
201, 43, 98, 158
201, 36, 99, 164
204, 40, 91, 165
210, 46, 74, 170
202, 52, 85, 161
185, 54, 83, 178
191, 49, 69, 191
188, 56, 58, 198
204, 56, 58, 182
187, 58, 58, 197
196, 52, 72, 180
188, 60, 53, 199
177, 55, 57, 211
194, 53, 65, 188
197, 38, 66, 199
204, 63, 44, 189
161, 103, 24, 212
164, 82, 26, 228
158, 65, 22, 255
173, 65, 27, 235
186, 64, 36, 214
161, 80, 19, 240
167, 76, 24, 233
175, 75, 28, 222
192, 66, 26, 216
186, 65, 27, 222
182, 65, 19, 234
191, 66, 27, 216
184, 55, 19, 242
201, 56, 24, 219
172, 59, 38, 231
178, 56, 30, 236
177, 58, 25, 240
194, 52, 33, 221
185, 65, 45, 205
189, 62, 35, 214
215, 29, 94, 162
222, 28, 100, 150
228, 30, 87, 155
205, 42, 107, 146
216, 40, 102, 142
229, 38, 73, 160
207, 40, 71, 182
208, 36, 84, 172
204, 40, 69, 187
190, 56, 74, 180
211, 47, 66, 176
217, 47, 69, 167
190, 44, 78, 188
212, 36, 61, 191
188, 55, 55, 202
201, 48, 56, 195
186, 48, 60, 206
204, 48, 64, 184
224, 43, 42, 191
195, 48, 58, 199
173, 72, 18, 237
163, 72, 24, 241
181, 82, 23, 214
168, 73, 22, 237
180, 85, 15, 220
194, 72, 26, 208
174, 79, 32, 215
185, 51, 30, 234
181, 64, 29, 226
175, 75, 27, 223
183, 50, 31, 236
198, 56, 26, 220
193, 66, 18, 223
192, 61, 22, 225
220, 39, 31, 210
200, 57, 24, 219
193, 56, 35, 216
211, 61, 23, 205
188, 51, 43, 218
210, 47, 34, 209
226, 14, 104, 156
221, 32, 100, 147
205, 26, 113, 156
219, 23, 98, 160
221, 29, 87, 163
214, 42, 89, 155
222, 29, 67, 182
213, 37, 58, 192
228, 39, 51, 182
207, 41, 74, 178
207, 39, 59, 195
217, 36, 66, 181
194, 32, 54, 220
210, 41, 47, 202
219, 38, 64, 179
205, 56, 44, 195
210, 38, 48, 204
202, 40, 51, 207
217, 39, 41, 203
214, 35, 62, 189
182, 64, 23, 231
178, 81, 23, 218
173, 78, 18, 231
178, 59, 16, 247
177, 71, 21, 231
196, 64, 20, 220
189, 53, 24, 234
187, 57, 25, 231
197, 53, 29, 221
209, 47, 30, 214
