395, 15, 89, 1
409, 2, 89, 0
418, 1, 81, 0
412, 0, 88, 0
414, 0, 86, 0
412, 0, 88, 0
407, 0, 93, 0
412, 0, 88, 0
409, 0, 91, 0
406, 0, 94, 0
420, 0, 80, 0
410, 0, 90, 0
409, 0, 91, 0
404, 0, 96, 0
418, 0, 82, 0
423, 0, 77, 0
414, 0, 86, 0
420, 0, 80, 0
394, 0, 106, 0
407, 0, 93, 0
411, 0, 89, 0
398, 0, 102, 0
377, 0, 123, 0
372, 0, 128, 0
396, 0, 104, 0
365, 0, 135, 0
371, 0, 129, 0
352, 0, 148, 0
320, 0, 180, 0
308, 0, 192, 0
304, 0, 196, 0
290, 0, 210, 0
266, 0, 234, 0
241, 0, 259, 0
121, 128, 93, 158
104, 115, 115, 166
78, 114, 87, 221
63, 108, 79, 250
56, 107, 82, 255
40, 105, 58, 297
17, 115, 34, 334
16, 115, 13, 356
1, 122, 3, 374
2, 118, 4, 376
2, 113, 3, 382
2, 135, 3, 360
1, 120, 4, 375
1, 128, 2, 369
2, 106, 11, 381
4, 97, 7, 392
4, 92, 7, 397
2, 125, 3, 370
4, 103, 4, 389
3, 117, 2, 378
4, 111, 2, 383
3, 124, 2, 371
2, 120, 3, 375
8, 107, 3, 382
5, 136, 13, 346
5, 114, 13, 368
8, 132, 12, 348
9, 144, 9, 338
16, 132, 17, 335
13, 156, 19, 312
20, 141, 17, 322
18, 168, 34, 280
24, 158, 35, 283
30, 137, 48, 285
36, 154, 45, 265
39, 172, 46, 243
39, 178, 51, 232
51, 194, 55, 200
144, 91, 94, 171
142, 96, 89, 173
140, 109, 57, 194
144, 102, 67, 187
151, 97, 80, 172
127, 104, 93, 176
160, 101, 76, 163
147, 112, 64, 177
157, 115, 78, 150
171, 93, 80, 156
195, 78, 87, 140
173, 78, 108, 141
199, 66, 98, 137
190, 73, 91, 146
191, 95, 65, 149
171, 95, 74, 160
168, 80, 85, 167
152, 97, 88, 163
169, 112, 77, 142
148, 109, 75, 168
182, 102, 77, 139
180, 85, 91, 144
170, 97, 88, 145
190, 84, 92, 134
200, 89, 109, 102
178, 93, 109, 120
182, 96, 106, 116
184, 110, 93, 113
194, 91, 125, 90
227, 77, 106, 90
223, 85, 120, 72
218, 84, 125, 73
242, 59, 112, 87
256, 66, 105, 73
243, 62, 107, 88
252, 51, 132, 65
250, 52, 130, 68
266, 44, 111, 79
261, 51, 108, 80
241, 70, 112, 77
243, 60, 119, 78
250, 52, 113, 85
263, 46, 116, 75
259, 50, 105, 86
260, 48, 122, 70
271, 52, 111, 66
251, 41, 138, 70
261, 59, 104, 76
268, 45, 100, 87
236, 66, 122, 76
241, 66, 113, 80
236, 72, 116, 76
227, 68, 126, 79
243, 62, 122, 73
233, 58, 134, 75
244, 65, 125, 66
231, 53, 121, 95
236, 64, 125, 75
227, 49, 142, 82
205, 68, 144, 83
194, 85, 141, 80
166, 103, 131, 100
167, 98, 131, 104
170, 91, 148, 91
139, 103, 159, 99
129, 103, 101, 167
133, 112, 75, 180
157, 85, 91, 167
161, 67, 97, 175
170, 71, 88, 171
166, 80, 101, 153
148, 78, 90, 184
148, 93, 96, 163
157, 75, 99, 169
137, 79, 86, 198
145, 70, 87, 198
136, 82, 78, 204
128, 81, 95, 196
112, 106, 63, 219
124, 109, 67, 200
132, 100, 70, 198
116, 94, 84, 206
128, 93, 90, 189
138, 93, 84, 185
141, 95, 97, 167
146, 79, 96, 179
147, 81, 111, 161
147, 90, 99, 164
153, 83, 106, 158
149, 82, 107, 162
150, 96, 107, 147
158, 102, 100, 140
145, 115, 118, 122
147, 110, 140, 103
149, 97, 137, 117
175, 87, 148, 90
172, 87, 125, 116
175, 90, 127, 108
195, 87, 139, 79
193, 73, 108, 126
218, 79, 103, 100
211, 70, 109, 110
230, 58, 97, 115
226, 50, 115, 109
228, 67, 133, 72
231, 57, 114, 98
234, 49, 124, 93
230, 63, 110, 97
224, 60, 122, 94
253, 56, 108, 83
253, 46, 110, 91
252, 61, 98, 89
245, 44, 119, 92
254, 42, 106, 98
263, 39, 122, 76
247, 38, 125, 90
236, 44, 116, 104
223, 63, 86, 128
221, 63, 113, 103
244, 58, 90, 108
226, 62, 106, 106
240, 52, 104, 104
225, 62, 119, 94
263, 49, 106, 82
249, 52, 103, 96
253, 44, 103, 100
270, 53, 92, 85
