397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
410, 3, 40, 47
401, 10, 38, 51
398, 10, 34, 58
402, 8, 37, 53
402, 7, 40, 51
398, 9, 41, 52
411, 9, 37, 43
400, 10, 35, 55
404, 5, 32, 59
394, 9, 33, 64
406, 9, 36, 49
411, 6, 37, 46
404, 5, 46, 45
408, 6, 47, 39
374, 3, 64, 59
389, 9, 58, 44
380, 11, 68, 41
365, 3, 87, 45
353, 5, 97, 45
346, 5, 104, 45
314, 7, 134, 45
319, 4, 137, 40
297, 11, 151, 41
259, 6, 192, 43
244, 10, 206, 40
207, 7, 247, 39
225, 7, 230, 38
173, 9, 285, 33
154, 10, 284, 52
141, 9, 310, 40
126, 3, 325, 46
133, 9, 298, 60
93, 10, 345, 52
122, 12, 313, 53
106, 8, 325, 61
92, 20, 311, 77
104, 16, 301, 79
103, 9, 300, 88
108, 14, 293, 85
99, 12, 295, 94
86, 22, 297, 95
76, 14, 310, 100
105, 19, 279, 97
95, 25, 266, 114
93, 22, 272, 113
120, 25, 248, 107
97, 22, 265, 116
110, 29, 248, 113
102, 50, 235, 113
95, 46, 216, 143
124, 55, 210, 111
107, 48, 233, 112
94, 69, 218, 119
100, 80, 207, 113
113, 82, 202, 103
125, 74, 172, 129
111, 106, 183, 100
121, 104, 168, 107
122, 123, 171, 84
118, 119, 182, 81
140, 113, 158, 89
135, 127, 160, 78
120, 127, 180, 73
135, 106, 150, 109
138, 112, 155, 95
142, 131, 139, 88
165, 101, 136, 98
167, 101, 148, 84
168, 101, 144, 87
153, 116, 135, 96
157, 101, 136, 106
164, 110, 133, 93
163, 106, 140, 91
181, 83, 145, 91
174, 96, 134, 96
153, 95, 171, 81
172, 94, 138, 96
181, 104, 121, 94
203, 77, 121, 99
187, 89, 131, 93
199, 94, 129, 78
188, 109, 119, 84
225, 82, 117, 76
215, 98, 135, 52
207, 92, 126, 75
218, 95, 118, 69
216, 90, 116, 78
226, 93, 119, 62
221, 90, 115, 74
233, 70, 129, 68
215, 85, 128, 72
234, 85, 127, 54
222, 82, 129, 67
228, 80, 120, 72
232, 81, 116, 71
223, 67, 144, 66
249, 69, 119, 63
243, 51, 128, 78
248, 64, 133, 55
251, 76, 114, 59
212, 68, 155, 65
248, 72, 127, 53
229, 80, 121, 70
238, 59, 131, 72
238, 54, 135, 73
224, 72, 135, 69
225, 68, 144, 63
237, 55, 140, 68
223, 65, 152, 60
208, 70, 154, 68
212, 54, 167, 67
186, 77, 166, 71
215, 64, 154, 67
193, 51, 190, 66
176, 54, 194, 76
172, 58, 194, 76
178, 60, 196, 66
192, 47, 195, 66
182, 38, 184, 96
187, 57, 183, 73
177, 50, 182, 91
189, 47, 170, 94
181, 46, 188, 85
159, 56, 193, 92
173, 39, 189, 99
161, 58, 200, 81
152, 57, 188, 103
172, 50, 187, 91
180, 53, 175, 92
159, 75, 173, 93
170, 52, 177, 101
170, 52, 182, 96
168, 58, 177, 97
183, 59, 164, 94
190, 62, 162, 86
174, 63, 169, 94
178, 71, 153, 98
166, 88, 163, 83
179, 80, 164, 77
170, 80, 162, 88
191, 73, 165, 71
166, 100, 159, 75
181, 87, 169, 63
194, 91, 148, 67
180, 87, 168, 65
201, 90, 136, 73
213, 82, 138, 67
205, 76, 154, 65
198, 94, 146, 62
211, 85, 152, 52
195, 86, 155, 64
211, 81, 162, 46
205, 80, 147, 68
218, 76, 162, 44
198, 92, 139, 71
229, 82, 131, 58
205, 76, 151, 68
225, 61, 150, 64
223, 76, 143, 58
220, 61, 158, 61
213, 61, 169, 57
201, 66, 160, 73
209, 58, 169, 64
181, 71, 188, 60
183, 64, 178, 75
183, 59, 185, 73
176, 47, 194, 83
178, 55, 197, 70
166, 50, 214, 70
152, 48, 223, 77
137, 60, 223, 80
153, 43, 232, 72
143, 41, 222, 94
142, 53, 215, 90
140, 39, 227, 94
131, 42, 232, 95
120, 50, 242, 88
110, 43, 239, 108
125, 52, 214, 109
130, 46, 222, 102
118, 52, 223, 107
126, 44, 203, 127
144, 43, 201, 112
123, 52, 215, 110
120, 39, 205, 136
128, 35, 201, 136
117, 46, 204, 133
121, 49, 197, 133
132, 38, 197, 133
132, 47, 183, 138
121, 45, 181, 153
129, 45, 183, 143
113, 60, 169, 158
120, 47, 196, 137
132, 51, 157, 160
