208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 200, 10, 281
10, 202, 5, 283
11, 191, 16, 282
12, 207, 18, 263
19, 178, 16, 287
31, 184, 9, 276
37, 178, 15, 270
38, 176, 22, 264
37, 157, 20, 286
49, 139, 23, 289
36, 158, 15, 291
151, 39, 60, 250
147, 33, 36, 284
155, 50, 36, 259
133, 68, 25, 274
159, 50, 34, 257
174, 41, 49, 236
170, 40, 51, 239
182, 28, 53, 237
160, 46, 50, 244
160, 41, 38, 261
147, 46, 44, 263
152, 52, 34, 262
161, 42, 51, 246
146, 46, 47, 261
155, 35, 50, 260
158, 55, 35, 252
134, 62, 30, 274
148, 63, 35, 254
133, 51, 52, 264
148, 63, 42, 247
129, 64, 43, 264
149, 46, 61, 244
170, 42, 40, 248
143, 44, 40, 273
156, 40, 51, 253
154, 49, 39, 258
162, 45, 33, 260
157, 53, 33, 257
172, 51, 38, 239
171, 34, 45, 250
166, 48, 42, 244
145, 44, 47, 264
147, 49, 47, 257
150, 60, 46, 244
153, 61, 34, 252
159, 52, 48, 241
152, 58, 57, 233
150, 43, 36, 271
162, 47, 51, 240
142, 59, 40, 259
145, 57, 35, 263
140, 60, 51, 249
135, 52, 53, 260
131, 64, 40, 265
146, 64, 43, 247
150, 53, 51, 246
146, 54, 57, 243
147, 63, 40, 250
144, 64, 49, 243
147, 65, 63, 225
135, 69, 59, 237
148, 65, 48, 239
168, 65, 61, 206
158, 67, 64, 211
148, 85, 76, 191
156, 76, 71, 197
157, 84, 88, 171
148, 94, 71, 187
163, 79, 72, 186
161, 92, 75, 172
142, 89, 77, 192
150, 88, 78, 184
158, 85, 80, 177
166, 101, 81, 152
168, 100, 84, 148
170, 95, 90, 145
177, 67, 129, 127
173, 106, 96, 125
152, 78, 121, 149
191, 78, 105, 126
195, 81, 92, 132
164, 94, 106, 136
178, 87, 90, 145
187, 83, 98, 132
186, 73, 87, 154
178, 91, 92, 139
181, 74, 93, 152
201, 72, 112, 115
201, 67, 92, 140
206, 75, 87, 132
204, 54, 119, 123
206, 60, 102, 132
207, 64, 90, 139
220, 60, 88, 132
198, 57, 99, 146
207, 82, 71, 140
171, 93, 62, 174
184, 78, 71, 167
200, 67, 92, 141
223, 73, 69, 135
217, 48, 92, 143
211, 53, 94, 142
215, 63, 87, 135
195, 63, 100, 142
213, 57, 83, 147
224, 48, 90, 138
193, 58, 101, 148
204, 72, 73, 151
188, 72, 71, 169
184, 74, 70, 172
179, 84, 62, 175
184, 106, 65, 145
196, 71, 84, 149
204, 60, 78, 158
211, 48, 90, 151
224, 62, 75, 139
194, 51, 87, 168
216, 60, 67, 157
204, 53, 81, 162
227, 55, 74, 144
203, 59, 79, 159
203, 70, 73, 154
189, 68, 76, 167
183, 80, 81, 156
219, 68, 69, 144
191, 71, 68, 170
201, 78, 58, 163
222, 43, 72, 163
212, 49, 80, 159
217, 50, 85, 148
225, 50, 67, 158
217, 33, 79, 171
216, 50, 66, 168
206, 72, 51, 171
209, 63, 63, 165
223, 61, 66, 150
211, 61, 76, 152
217, 71, 69, 143
217, 48, 72, 163
229, 45, 73, 153
214, 56, 80, 150
219, 44, 83, 154
222, 39, 88, 151
203, 53, 61, 183
199, 59, 73, 169
214, 68, 57, 161
211, 55, 51, 183
198, 63, 55, 184
203, 56, 73, 168
221, 66, 64, 149
208, 52, 82, 158
205, 64, 74, 157
217, 46, 77, 160
206, 57, 66, 171
207, 53, 79, 161
214, 52, 70, 164
206, 49, 63, 182
209, 62, 53, 176
203, 62, 68, 167
197, 65, 65, 173
225, 57, 55, 163
206, 67, 73, 154
194, 54, 89, 163
219, 62, 68, 151
206, 58, 59, 177
202, 54, 71, 173
209, 65, 63, 163
203, 72, 53, 172
