212, 34, 57, 197
214, 49, 30, 207
196, 36, 41, 227
198, 54, 37, 211
180, 42, 36, 242
197, 46, 39, 218
214, 55, 35, 196
203, 60, 33, 204
199, 60, 33, 208
182, 49, 53, 216
185, 49, 52, 214
167, 62, 47, 224
183, 56, 43, 218
186, 77, 49, 188
182, 64, 59, 195
194, 68, 55, 183
164, 79, 71, 186
161, 72, 69, 198
167, 82, 63, 188
179, 90, 63, 168
176, 77, 74, 173
150, 76, 87, 187
180, 84, 72, 164
169, 74, 76, 181
162, 69, 71, 198
179, 82, 61, 178
182, 72, 63, 183
191, 77, 73, 159
187, 68, 60, 185
170, 75, 62, 193
163, 76, 75, 186
170, 80, 75, 175
184, 78, 66, 172
174, 74, 58, 194
184, 77, 60, 179
166, 78, 68, 188
183, 75, 69, 173
203, 64, 67, 166
181, 95, 52, 172
179, 77, 74, 170
172, 73, 71, 184
175, 70, 72, 183
154, 85, 86, 175
172, 85, 64, 179
180, 78, 75, 167
171, 80, 77, 172
165, 92, 61, 182
175, 87, 54, 184
181, 81, 67, 171
156, 81, 78, 185
186, 60, 66, 188
163, 91, 70, 176
167, 77, 53, 203
176, 74, 67, 183
187, 67, 55, 191
168, 82, 60, 190
185, 78, 43, 194
187, 77, 41, 195
165, 76, 44, 215
178, 72, 45, 205
173, 76, 44, 207
179, 75, 44, 202
162, 104, 34, 200
166, 75, 48, 211
174, 76, 51, 199
174, 73, 37, 216
186, 65, 48, 201
171, 63, 42, 224
162, 75, 46, 217
151, 86, 46, 217
193, 80, 39, 188
186, 73, 40, 201
178, 68, 46, 208
176, 66, 59, 199
179, 68, 41, 212
181, 74, 66, 179
184, 87, 51, 178
175, 77, 68, 180
188, 78, 64, 170
166, 91, 91, 152
173, 84, 87, 156
173, 81, 100, 146
188, 66, 125, 121
208, 49, 78, 165
205, 42, 71, 182
200, 46, 50, 204
192, 53, 68, 187
202, 58, 62, 178
229, 25, 57, 189
200, 29, 71, 200
209, 33, 48, 210
219, 27, 59, 195
228, 30, 46, 196
215, 19, 61, 205
224, 33, 56, 187
232, 23, 55, 190
220, 16, 65, 199
207, 13, 56, 224
219, 19, 52, 210
225, 21, 45, 209
227, 19, 41, 213
225, 11, 40, 224
233, 19, 44, 204
251, 18, 31, 200
233, 21, 41, 205
229, 31, 44, 196
226, 33, 44, 197
217, 29, 55, 199
210, 33, 60, 197
203, 36, 59, 202
214, 41, 47, 198
219, 37, 59, 185
193, 60, 70, 177
207, 50, 59, 184
194, 69, 52, 185
188, 60, 57, 195
198, 56, 84, 162
176, 67, 70, 187
152, 85, 80, 183
144, 95, 68, 193
161, 79, 80, 180
188, 68, 88, 156
169, 81, 88, 162
156, 77, 102, 165
170, 95, 70, 165
174, 77, 90, 159
173, 88, 80, 159
167, 72, 93, 168
186, 84, 79, 151
174, 85, 82, 159
147, 77, 98, 178
173, 61, 100, 166
184, 80, 92, 144
175, 75, 92, 158
177, 65, 90, 168
174, 76, 86, 164
172, 93, 78, 157
198, 65, 77, 160
182, 91, 64, 163
165, 76, 102, 157
162, 84, 93, 161
170, 75, 89, 166
172, 72, 100, 156
171, 91, 95, 143
163, 91, 114, 132
146, 82, 109, 163
163, 93, 109, 135
139, 90, 147, 124
131, 103, 130, 136
172, 92, 129, 107
151, 117, 55, 177
163, 92, 68, 177
152, 99, 56, 193
151, 90, 66, 193
175, 76, 65, 184
187, 76, 52, 185
184, 66, 62, 188
180, 59, 48, 213
188, 65, 41, 206
196, 56, 46, 202
188, 78, 52, 182
210, 51, 62, 177
193, 59, 54, 194
176, 56, 56, 212
198, 49, 58, 195
199, 52, 40, 209
193, 56, 56, 195
187, 46, 62, 205
199, 52, 52, 197
210, 46, 56, 188
200, 54, 46, 200
175, 64, 49, 212
188, 50, 54, 208
192, 57, 42, 209
190, 58, 54, 198
201, 53, 53, 193
177, 62, 63, 198
181, 63, 55, 201
177, 60, 50, 213
192, 79, 47, 182
157, 73, 56, 214
175, 84, 48, 193
163, 90, 47, 200
156, 97, 49, 198
158, 93, 52, 197
202, 48, 70, 180
204, 51, 60, 185
199, 49, 71, 181
219, 30, 67, 184
207, 57, 71, 165
211, 42, 51, 196
196, 33, 66, 205
192, 42, 59, 207
229, 34, 54, 183
222, 32, 55, 191
207, 50, 56, 187
202, 45, 60, 193
212, 39, 50, 199
210, 25, 52, 213
