16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
26, 122, 8, 344
16, 124, 7, 353
17, 121, 12, 350
24, 113, 12, 351
16, 125, 4, 355
20, 114, 14, 352
21, 121, 12, 346
19, 119, 15, 347
13, 114, 9, 364
19, 126, 12, 343
17, 142, 12, 329
19, 131, 16, 334
19, 116, 10, 355
15, 140, 11, 334
16, 128, 9, 347
15, 133, 9, 343
15, 115, 13, 357
22, 120, 8, 350
20, 122, 9, 349
19, 100, 7, 374
22, 117, 11, 350
21, 130, 14, 335
16, 148, 6, 330
21, 112, 15, 352
21, 123, 13, 343
21, 133, 10, 336
16, 141, 21, 322
20, 159, 11, 310
17, 149, 11, 323
23, 147, 13, 317
17, 142, 8, 333
18, 170, 12, 300
23, 165, 6, 306
22, 188, 9, 281
22, 188, 19, 271
103, 95, 72, 230
141, 101, 54, 204
167, 76, 48, 209
178, 73, 52, 197
204, 61, 45, 190
211, 62, 28, 199
217, 55, 27, 201
231, 48, 39, 182
225, 37, 26, 212
218, 60, 23, 199
237, 50, 26, 187
253, 37, 35, 175
238, 46, 27, 189
240, 51, 27, 182
250, 48, 14, 188
233, 36, 22, 209
240, 47, 31, 182
247, 37, 23, 193
251, 43, 21, 185
230, 27, 22, 221
255, 39, 30, 176
246, 38, 22, 194
254, 31, 30, 185
256, 41, 29, 174
249, 30, 28, 193
262, 39, 30, 169
258, 30, 18, 194
238, 35, 32, 195
250, 40, 23, 187
251, 28, 35, 186
240, 38, 30, 192
238, 30, 34, 198
225, 47, 30, 198
240, 39, 33, 188
245, 41, 26, 188
227, 45, 26, 202
228, 56, 34, 182
249, 35, 17, 199
250, 42, 23, 185
258, 31, 25, 186
232, 41, 35, 192
251, 36, 28, 185
243, 32, 24, 201
237, 36, 29, 198
238, 31, 25, 206
239, 34, 27, 200
250, 58, 22, 170
250, 22, 40, 188
240, 37, 31, 192
240, 32, 33, 195
239, 49, 23, 189
242, 36, 35, 187
245, 36, 24, 195
232, 43, 32, 193
236, 47, 38, 179
235, 45, 33, 187
251, 39, 39, 171
242, 38, 30, 190
240, 35, 38, 187
229, 55, 41, 175
223, 48, 34, 195
238, 47, 51, 164
243, 48, 65, 144
222, 56, 69, 153
187, 74, 77, 162
190, 81, 81, 148
168, 88, 106, 138
158, 95, 86, 161
159, 104, 79, 158
155, 97, 87, 161
170, 99, 85, 146
154, 98, 84, 164
186, 78, 67, 169
175, 77, 62, 186
183, 82, 71, 164
167, 78, 82, 173
175, 89, 61, 175
189, 75, 57, 179
168, 77, 63, 192
169, 68, 71, 192
181, 66, 52, 201
186, 73, 61, 180
174, 86, 55, 185
192, 69, 48, 191
167, 63, 59, 211
187, 78, 59, 176
156, 68, 57, 219
175, 80, 52, 193
189, 76, 51, 184
173, 79, 71, 177
174, 83, 56, 187
189, 70, 53, 188
185, 69, 49, 197
181, 65, 52, 202
175, 67, 51, 207
174, 80, 55, 191
168, 79, 62, 191
197, 71, 53, 179
199, 69, 63, 169
198, 65, 62, 175
193, 63, 53, 191
186, 65, 50, 199
177, 59, 63, 201
183, 73, 58, 186
171, 66, 67, 196
184, 68, 60, 188
195, 69, 67, 169
179, 75, 49, 197
169, 58, 62, 211
197, 65, 47, 191
166, 61, 65, 208
193, 69, 58, 180
168, 69, 56, 207
169, 65, 63, 203
181, 55, 69, 195
172, 76, 68, 184
174, 70, 58, 198
197, 58, 45, 200
164, 63, 59, 214
173, 75, 56, 196
167, 86, 52, 195
165, 62, 67, 206
182, 66, 58, 194
193, 64, 50, 193
173, 62, 66, 199
186, 62, 45, 207
181, 76, 45, 198
204, 67, 63, 166
164, 62, 63, 211
164, 69, 63, 204
180, 65, 60, 195
177, 69, 60, 194
188, 64, 55, 193
