156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
165, 26, 0, 309
158, 20, 0, 322
146, 27, 4, 323
136, 42, 12, 310
113, 61, 31, 295
99, 85, 49, 267
104, 58, 50, 288
113, 81, 33, 273
102, 71, 56, 271
98, 74, 43, 285
82, 76, 48, 294
113, 71, 53, 263
102, 87, 45, 266
116, 58, 55, 271
97, 77, 41, 285
96, 76, 38, 290
96, 84, 46, 274
103, 82, 41, 274
115, 66, 50, 269
92, 73, 44, 291
99, 71, 48, 282
100, 71, 36, 293
101, 76, 41, 282
116, 63, 33, 288
84, 64, 46, 306
85, 113, 27, 275
55, 131, 25, 289
14, 199, 16, 271
12, 210, 15, 263
2, 215, 17, 266
6, 217, 19, 258
3, 223, 27, 247
8, 199, 31, 262
7, 220, 25, 248
13, 207, 35, 245
25, 183, 31, 261
13, 195, 34, 258
27, 193, 38, 242
25, 182, 38, 255
86, 124, 33, 257
118, 124, 36, 222
97, 118, 41, 244
108, 102, 51, 239
120, 109, 37, 234
131, 108, 33, 228
111, 124, 37, 228
114, 100, 46, 240
107, 97, 37, 259
92, 103, 21, 284
81, 113, 9, 297
72, 115, 8, 305
56, 115, 1, 328
65, 108, 2, 325
66, 115, 1, 318
66, 121, 1, 312
87, 102, 2, 309
88, 104, 4, 304
69, 105, 2, 324
70, 110, 2, 318
63, 119, 0, 318
79, 100, 0, 321
89, 106, 3, 302
84, 100, 0, 316
81, 114, 0, 305
85, 94, 1, 320
82, 102, 2, 314
73, 98, 0, 329
72, 96, 3, 329
77, 105, 1, 317
100, 94, 9, 297
102, 88, 28, 282
125, 94, 36, 245
123, 110, 58, 209
123, 112, 71, 194
132, 111, 58, 199
105, 117, 65, 213
126, 104, 54, 216
113, 113, 66, 208
109, 146, 39, 206
118, 104, 65, 213
111, 119, 52, 218
121, 110, 50, 219
121, 131, 50, 198
147, 99, 45, 209
129, 106, 51, 214
127, 107, 48, 218
120, 101, 45, 234
112, 110, 48, 230
123, 113, 44, 220
107, 111, 40, 242
120, 120, 34, 226
106, 149, 26, 219
99, 185, 37, 179
79, 280, 39, 102
71, 343, 40, 46
104, 344, 39, 13
138, 316, 32, 14
142, 279, 63, 16
144, 304, 39, 13
179, 256, 51, 14
151, 292, 47, 10
192, 259, 42, 7
205, 237, 46, 12
205, 240, 39, 16
198, 245, 47, 10
207, 243, 42, 8
204, 250, 38, 8
198, 240, 53, 9
207, 225, 58, 10
242, 203, 46, 9
227, 208, 55, 10
228, 214, 48, 10
231, 205, 49, 15
243, 195, 50, 12
227, 157, 66, 50
181, 102, 85, 132
149, 70, 107, 174
134, 47, 117, 202
123, 50, 135, 192
129, 39, 126, 206
144, 39, 113, 204
132, 43, 129, 196
145, 34, 112, 209
149, 23, 105, 223
161, 19, 98, 222
156, 21, 122, 201
152, 8, 138, 202
165, 10, 107, 218
166, 10, 113, 211
165, 8, 109, 218
142, 6, 102, 250
165, 9, 102, 224
147, 4, 104, 245
182, 5, 94, 219
156, 4, 109, 231
161, 12, 106, 221
155, 18, 95, 232
152, 59, 91, 198
115, 92, 100, 193
117, 130, 90, 163
122, 120, 86, 172
117, 124, 91, 168
107, 121, 101, 171
126, 121, 71, 182
123, 125, 69, 183
120, 128, 43, 209
110, 123, 49, 218
125, 117, 44, 214
121, 113, 21, 245
121, 128, 30, 221
114, 121, 26, 239
108, 114, 23, 255
138, 103, 20, 239
113, 130, 15, 242
119, 110, 10, 261
124, 128, 19, 229
114, 117, 9, 260
121, 122, 18, 239
113, 120, 30, 237
89, 126, 77, 208
49, 135, 121, 195
30, 140, 137, 193
19, 127, 155, 199
22, 120, 151, 207
19, 127, 168, 186
32, 116, 153, 199
31, 118, 147, 204
24, 113, 151, 212
22, 119, 136, 223
24, 138, 134, 204
29, 128, 127, 216
23, 116, 137, 224
27, 130, 128, 215
24, 128, 127, 221
16, 137, 126, 221
15, 133, 121, 231
24, 139, 92, 245
19, 122, 86, 273
16, 141, 90, 253
21, 129, 87, 263
19, 123, 75, 283
20, 127, 69, 284
