156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 21, 0, 311
164, 24, 0, 312
157, 21, 0, 322
148, 26, 4, 322
137, 43, 12, 308
110, 67, 35, 288
101, 83, 44, 272
100, 56, 54, 290
114, 80, 33, 273
102, 72, 56, 270
100, 73, 43, 284
80, 78, 49, 293
116, 68, 52, 264
101, 87, 45, 267
115, 57, 54, 274
98, 78, 41, 283
96, 75, 40, 289
98, 85, 44, 273
102, 81, 42, 275
115, 68, 49, 268
90, 73, 44, 293
101, 70, 48, 281
98, 71, 36, 295
102, 75, 41, 282
117, 64, 33, 286
87, 62, 48, 303
87, 107, 27, 279
55, 138, 25, 282
19, 186, 14, 281
10, 206, 15, 269
1, 219, 15, 265
6, 216, 20, 258
3, 225, 26, 246
4, 208, 32, 256
9, 209, 25, 257
12, 218, 34, 236
25, 177, 31, 267
13, 204, 34, 249
25, 190, 36, 249
25, 181, 37, 257
83, 129, 33, 255
113, 126, 38, 223
96, 121, 38, 245
105, 102, 51, 242
121, 107, 39, 233
133, 103, 34, 230
107, 127, 31, 235
118, 102, 50, 230
112, 91, 38, 259
87, 112, 22, 279
81, 114, 10, 295
72, 110, 7, 311
60, 116, 1, 323
63, 107, 2, 328
67, 120, 1, 312
65, 120, 0, 315
89, 103, 3, 305
82, 103, 4, 311
71, 105, 2, 322
67, 110, 2, 321
66, 120, 0, 314
79, 102, 0, 319
87, 104, 3, 306
87, 97, 1, 315
78, 114, 0, 308
86, 97, 1, 316
84, 103, 1, 312
75, 99, 1, 325
72, 98, 3, 327
78, 103, 4, 315
89, 95, 4, 312
108, 85, 25, 282
124, 96, 40, 240
118, 109, 53, 220
123, 112, 76, 189
132, 111, 56, 201
114, 120, 57, 209
115, 104, 61, 220
111, 116, 64, 209
114, 141, 38, 207
120, 100, 69, 211
108, 121, 51, 220
126, 114, 50, 210
119, 131, 49, 201
142, 102, 48, 208
131, 99, 50, 220
126, 109, 51, 214
126, 101, 45, 228
104, 114, 47, 235
126, 112, 44, 218
105, 112, 41, 242
127, 113, 35, 225
105, 149, 26, 220
101, 171, 40, 188
81, 274, 37, 108
66, 352, 39, 43
99, 344, 39, 18
134, 320, 33, 13
137, 287, 61, 15
148, 297, 42, 13
175, 261, 51, 13
153, 288, 48, 11
187, 265, 41, 7
208, 234, 45, 13
205, 241, 39, 15
201, 241, 49, 9
206, 244, 40, 10
191, 261, 40, 8
206, 233, 52, 9
208, 225, 58, 9
246, 200, 46, 8
226, 209, 53, 12
224, 217, 50, 9
227, 210, 50, 13
248, 187, 51, 14
224, 160, 65, 51
191, 109, 83, 117
145, 69, 110, 176
138, 50, 111, 201
122, 48, 136, 194
130, 39, 121, 210
142, 45, 119, 194
132, 39, 125, 204
144, 37, 118, 201
150, 23, 101, 226
155, 19, 101, 225
157, 22, 115, 206
156, 6, 139, 199
159, 11, 111, 219
172, 10, 108, 210
160, 8, 111, 221
148, 6, 102, 244
164, 8, 104, 224
141, 5, 107, 247
181, 6, 92, 221
166, 3, 112, 219
159, 14, 98, 229
150, 17, 105, 228
151, 57, 89, 203
122, 93, 95, 190
112, 128, 88, 172
127, 119, 85, 169
117, 123, 92, 168
108, 122, 102, 168
122, 124, 69, 185
126, 123, 73, 178
120, 125, 42, 213
111, 124, 49, 216
123, 119, 44, 214
120, 111, 22, 247
124, 130, 29, 217
112, 121, 27, 240
111, 110, 26, 253
134, 107, 20, 239
116, 127, 15, 242
120, 115, 8, 257
121, 126, 19, 234
115, 117, 11, 257
117, 120, 19, 244
117, 122, 28, 233
92, 123, 73, 212
54, 134, 118, 194
28, 145, 130, 197
22, 122, 161, 195
22, 126, 146, 206
21, 120, 170, 189
29, 117, 156, 198
31, 117, 147, 205
27, 112, 148, 213
21, 125, 137, 217
23, 133, 141, 203
30, 128, 124, 218
23, 118, 133, 226
29, 130, 129, 212
126, 27, 28, 319
134, 14, 49, 303
128, 20, 35, 317
140, 20, 19, 321
126, 21, 28, 325
121, 29, 30, 320
131, 26, 31, 312
120, 22, 32, 326
121, 23, 39, 317
