0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 40, 2, 458
1, 26, 0, 473
0, 30, 1, 469
0, 35, 2, 463
1, 38, 0, 461
1, 31, 3, 465
1, 43, 0, 456
1, 41, 0, 458
1, 29, 0, 470
1, 35, 1, 463
1, 25, 0, 474
1, 44, 0, 455
2, 33, 0, 465
2, 41, 1, 456
4, 45, 1, 450
0, 33, 0, 467
1, 42, 0, 457
2, 36, 0, 462
0, 36, 2, 462
0, 36, 0, 464
0, 29, 2, 469
0, 28, 0, 472
1, 33, 0, 466
2, 27, 1, 470
1, 35, 3, 461
1, 34, 0, 465
1, 33, 0, 466
3, 44, 1, 452
0, 33, 0, 467
2, 36, 0, 462
3, 36, 1, 460
4, 31, 0, 465
2, 26, 0, 472
1, 31, 0, 468
2, 36, 0, 462
5, 41, 0, 454
0, 42, 2, 456
1, 28, 2, 469
0, 32, 0, 468
3, 29, 2, 466
1, 34, 1, 464
0, 31, 1, 468
1, 36, 1, 462
0, 31, 0, 469
3, 26, 1, 470
0, 31, 1, 468
2, 32, 1, 465
0, 33, 0, 467
2, 29, 0, 469
1, 34, 2, 463
1, 39, 1, 459
1, 29, 1, 469
2, 32, 0, 466
0, 43, 0, 457
1, 31, 2, 466
0, 37, 1, 462
1, 40, 1, 458
1, 27, 1, 471
3, 35, 1, 461
2, 33, 3, 462
1, 46, 0, 453
2, 62, 0, 436
1, 210, 0, 289
0, 264, 1, 235
0, 260, 0, 240
0, 245, 1, 254
0, 253, 0, 247
0, 254, 0, 246
0, 272, 0, 228
0, 258, 0, 242
0, 252, 0, 248
0, 242, 0, 258
0, 245, 0, 255
0, 247, 0, 253
0, 244, 0, 256
0, 264, 0, 236
0, 228, 0, 272
0, 247, 0, 253
0, 234, 0, 266
0, 251, 0, 249
0, 274, 0, 226
0, 252, 0, 248
0, 254, 0, 246
0, 243, 0, 257
0, 244, 0, 256
0, 254, 0, 246
0, 249, 0, 251
0, 251, 0, 249
0, 264, 0, 236
0, 246, 0, 254
0, 260, 0, 240
0, 237, 0, 263
0, 240, 0, 260
0, 259, 0, 241
0, 229, 0, 271
0, 245, 0, 255
0, 257, 0, 243
0, 239, 0, 261
0, 256, 0, 244
0, 254, 0, 246
0, 262, 0, 238
0, 241, 0, 259
0, 253, 0, 247
0, 240, 0, 260
0, 253, 0, 247
0, 264, 0, 236
0, 230, 0, 270
0, 256, 0, 244
0, 249, 0, 251
0, 245, 0, 255
0, 246, 0, 254
0, 255, 0, 245
0, 245, 0, 255
0, 264, 0, 236
0, 267, 0, 233
0, 234, 0, 266
0, 242, 0, 258
0, 260, 0, 240
0, 248, 0, 252
0, 280, 0, 220
0, 264, 0, 236
0, 255, 0, 245
0, 251, 0, 249
0, 240, 0, 260
0, 272, 0, 228
0, 240, 0, 260
0, 246, 0, 254
0, 246, 0, 254
0, 260, 0, 240
0, 257, 0, 243
0, 254, 0, 246
0, 260, 0, 240
0, 252, 0, 248
0, 245, 0, 255
0, 261, 0, 239
0, 242, 0, 258
0, 245, 0, 255
0, 274, 0, 226
0, 267, 0, 233
0, 271, 0, 229
0, 257, 0, 243
0, 248, 0, 252
0, 250, 0, 250
0, 259, 0, 241
0, 266, 0, 234
0, 238, 0, 262
0, 259, 0, 241
0, 239, 0, 261
0, 250, 0, 250
0, 273, 0, 227
0, 242, 0, 258
0, 253, 0, 247
0, 265, 0, 235
0, 256, 0, 244
0, 255, 0, 245
0, 253, 0, 247
0, 259, 0, 241
0, 239, 0, 261
0, 256, 0, 244
0, 248, 0, 252
0, 252, 0, 248
0, 235, 0, 265
