156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
149, 26, 0, 325
149, 28, 0, 323
163, 20, 1, 316
137, 28, 8, 327
125, 37, 8, 330
114, 46, 30, 310
113, 82, 39, 266
107, 58, 52, 283
106, 73, 43, 278
110, 72, 58, 260
141, 41, 20, 298
126, 34, 19, 321
131, 40, 23, 306
142, 46, 19, 293
142, 38, 22, 298
132, 38, 17, 313
142, 31, 20, 307
131, 48, 20, 301
141, 44, 21, 294
145, 38, 28, 289
121, 41, 22, 316
144, 36, 22, 298
126, 42, 20, 312
135, 43, 22, 300
136, 31, 20, 313
145, 20, 29, 306
137, 36, 17, 310
153, 35, 15, 297
127, 30, 22, 321
141, 23, 25, 311
151, 31, 13, 305
139, 36, 24, 301
124, 59, 18, 299
88, 75, 16, 321
92, 115, 15, 278
52, 146, 11, 291
40, 180, 18, 262
49, 172, 14, 265
43, 179, 14, 264
42, 180, 20, 258
43, 163, 25, 269
50, 181, 19, 250
200, 8, 39, 253
204, 3, 56, 237
217, 6, 49, 228
211, 7, 52, 230
192, 6, 40, 262
223, 1, 56, 220
239, 1, 23, 237
210, 5, 35, 250
196, 4, 43, 257
236, 5, 36, 223
232, 8, 36, 224
223, 8, 45, 224
208, 7, 31, 254
196, 4, 35, 265
204, 2, 39, 255
207, 16, 34, 243
213, 11, 37, 239
208, 10, 32, 250
211, 15, 40, 234
189, 23, 52, 236
168, 32, 79, 221
148, 57, 74, 221
110, 68, 66, 256
97, 76, 45, 282
97, 74, 58, 271
103, 81, 41, 275
92, 93, 45, 270
109, 83, 29, 279
110, 78, 24, 288
85, 87, 29, 299
93, 91, 28, 288
91, 90, 22, 297
172, 9, 15, 304
183, 9, 23, 285
176, 8, 12, 304
185, 9, 29, 277
174, 6, 26, 294
182, 6, 21, 291
168, 6, 18, 308
164, 1, 21, 314
172, 6, 23, 299
182, 5, 17, 296
166, 8, 28, 298
187, 12, 21, 280
170, 12, 22, 296
177, 6, 15, 302
150, 11, 18, 321
177, 22, 23, 278
146, 24, 29, 301
158, 58, 40, 244
154, 73, 45, 228
135, 104, 41, 220
130, 102, 54, 214
149, 91, 53, 207
214, 10, 51, 225
204, 19, 47, 230
238, 17, 40, 205
202, 13, 42, 243
217, 23, 41, 219
207, 18, 37, 238
230, 24, 35, 211
211, 25, 41, 223
209, 28, 46, 217
217, 20, 48, 215
192, 34, 34, 240
196, 27, 32, 245
192, 40, 30, 238
180, 44, 31, 245
192, 38, 23, 247
201, 37, 36, 226
185, 41, 33, 241
183, 39, 38, 240
199, 40, 34, 227
187, 29, 46, 238
172, 49, 47, 232
193, 52, 32, 223
184, 83, 31, 202
228, 102, 25, 145
243, 126, 44, 87
288, 133, 36, 43
350, 95, 42, 13
383, 69, 35, 13
335, 91, 59, 15
361, 75, 52, 12
374, 74, 38, 14
364, 80, 45, 11
370, 73, 40, 17
371, 73, 39, 17
393, 57, 38, 12
382, 61, 45, 12
387, 63, 39, 11
399, 46, 42, 13
371, 68, 47, 14
380, 55, 44, 21
379, 63, 45, 13
387, 44, 51, 18
407, 42, 12, 39
402, 43, 20, 35
416, 30, 10, 44
404, 43, 23, 30
407, 30, 14, 49
406, 38, 18, 38
405, 25, 21, 49
404, 34, 27, 35
361, 42, 58, 39
340, 23, 100, 37
273, 21, 179, 27
231, 7, 211, 51
190, 1, 166, 143
168, 2, 154, 176
164, 3, 151, 182
183, 1, 133, 183
171, 2, 115, 212
180, 1, 138, 181
172, 2, 120, 206
182, 2, 112, 204
173, 2, 98, 227
154, 2, 100, 244
173, 2, 104, 221
179, 0, 107, 214
163, 4, 124, 209
155, 4, 114, 227
166, 1, 89, 244
146, 0, 96, 258
199, 2, 100, 199
150, 0, 97, 253
165, 3, 88, 244
165, 2, 85, 248
160, 13, 14, 313
162, 15, 12, 311
162, 18, 18, 302
152, 12, 29, 307
146, 12, 18, 324
147, 21, 19, 313
143, 24, 20, 313
